id,fr_spot,uk_spot
20323,127.11724950102915,148.57790139671837
20324,102.76983983279753,133.24657683632844
20325,87.39655344964874,110.41485427112438
20326,88.83082602510558,102.58838131987703
20327,85.248130927007,94.28494229275174
20328,61.90429897664349,96.20393146529632
20329,55.350522596125145,93.02576413044811
20330,53.14021900866596,93.66454167197935
20331,43.0961093847287,92.72395494127639
20332,41.35723817538306,92.14290108729385
20333,49.97786148050378,93.07192819811742
20334,71.300090891049,100.3314754994833
20335,94.59458293519722,119.38525957533241
20336,120.2648772936874,137.5683620965204
20337,111.31935274924103,133.54229066292768
20338,87.03100445341477,124.06953305104308
20339,78.76307033509407,116.84370954491955
20340,73.89309973448788,114.70812879550564
20341,68.25184000072306,112.28143135050028
20342,66.10208653986209,109.8856764783581
20343,66.15793259099796,109.35090360716772
20344,76.80585976843055,113.27394710963898
20345,89.5138691129051,137.28996328625905
20346,109.9107470562333,160.81220712403086
20347,129.97720401573022,167.6104614242915
20348,112.173340226363,152.15889511644494
20349,105.24794244574744,128.30583214404416
20350,109.83466584282951,113.03936195590174
20351,94.41648583323764,103.65228942588581
20352,87.4630868912075,109.25809828362246
20353,73.51200349955214,103.32104732409718
20354,68.57222106785343,100.3658399999185
20355,63.891313639355225,97.44884030178865
20356,52.0981182019805,94.94008105372332
20357,58.068240227340524,93.87273000444588
20358,61.68963138074552,94.96759292608449
20359,68.46352707808364,100.91716002138705
20360,77.41337699882226,108.23751831936843
20361,81.7109143592867,112.79656995689359
20362,78.38865738734259,110.56155854188997
20363,72.39027465254459,102.47000423041086
20364,69.92075700529115,96.29513656278537
20365,65.25323400574815,90.86254385417418
20366,61.232250984686885,86.9143235651245
20367,61.59778336974405,83.541943217187
20368,63.02228526233687,87.36202719263746
20369,73.10898727460345,106.77766937219508
20370,87.24583237558262,127.2576640758009
20371,107.28465629897153,137.06414451922205
20372,100.20014175176694,124.17995571322885
20373,90.10471350144476,106.4111658294077
20374,93.55880640509606,97.98406736142852
20375,87.35682693524481,89.59143733858306
20376,78.88163264666039,92.89308431277784
20377,68.80913004685681,87.66588777209653
20379,53.653911612781044,79.24516568838372
20378,64.38815377819883,83.42717470310033
20380,48.73032149627686,75.45430555481595
20381,48.200260368423415,72.3652037534301
20382,53.40153486347232,76.69244148198787
20383,58.044635207080866,86.5258455454218
20384,57.90648372707752,93.24481607139388
20385,64.8266647630275,95.51994850404039
20386,59.064925812488944,102.98071036922869
20387,54.93978286966537,98.4361158584988
20388,52.745933211822575,94.21653973389111
20389,49.11321782109015,92.89320463110103
20390,40.60868441848892,89.63246074688129
20391,44.290953708454225,86.72761025454368
20392,55.15510798467352,91.53359094320572
20393,62.40656272035542,101.81651305359478
20394,86.03558166256873,128.41384962589373
20395,107.24549993604742,137.55490039353478
20396,100.62229529306383,125.47070730271696
20397,84.72424811703135,108.53799172229877
20398,85.99613800798957,100.49185748819595
20399,86.0715062902382,93.81683483748542
20400,85.97500718555239,80.56154071403373
20401,79.68424548455955,81.14977699040749
20402,77.77717064595412,78.62736106933416
20403,69.73049225480528,72.24297921348906
20404,58.950651808947136,67.17046457721595
20405,61.570674549870446,65.75643599068029
20406,70.22705755728494,77.25351665505978
20407,90.99556261487147,100.89277633749475
20408,112.92890265297524,118.81604956697394
20409,106.02203864618227,121.15527262072163
20410,91.32861258415153,120.61275145077953
20411,81.15642238694869,113.6210018903478
20412,76.79044065352143,108.97650335742618
20413,75.51167849295452,109.60259111686679
20414,73.23151747984808,110.67485927762014
20415,77.248905452163,110.55269047137782
20416,78.7968127989589,113.03667777994025
20417,89.82049794800815,121.05418784781723
20418,113.07742976423528,151.6555301456901
20419,124.67323093875223,159.8363876245488
20420,129.2259089844628,144.96318944020823
20421,113.63237710407158,128.42186657171592
20422,102.76528179128326,116.87766650087266
20423,94.4431904300902,106.9145812662413
20424,93.87128192418551,99.08094263034461
20425,76.7700339761942,98.42422838094613
20426,64.14833884354371,95.66367443336445
20427,62.39698863592373,93.4008832500984
20428,59.55624954499298,89.35657319644285
20429,60.82730941729423,88.11476975116813
20430,71.57746745661835,91.55355633557166
20431,83.27084926972897,105.9584413669186
20432,111.17408285523075,125.2293677745313
20433,116.18345970915026,133.82166745406047
20434,100.34486946792907,128.1664060940924
20435,90.80804916026047,124.32751719073957
20436,86.58590003218056,113.55027209908269
20437,82.27013634999908,110.34767438339732
20438,79.23830529856353,110.45664680129882
20439,81.41396048632711,111.21402755859454
20440,90.38660616289968,118.23248503424948
20441,106.71277487309034,130.15351954094422
20442,129.91074815164495,155.4141933612421
20443,149.59964779429956,182.03588229021938
20444,134.37068438710116,166.08921574660957
20445,116.45115134858516,139.5921543089328
20446,110.26763061686219,124.86474726144786
20447,102.88212937286148,112.69746622062378
20448,91.7413736628377,99.45790611497168
20449,84.21881410394678,104.4331032530031
20450,75.97993292876832,102.88978264695733
20451,71.13554370001866,100.57516688516405
20452,63.86339692047353,97.04636633983694
20453,62.776314720777265,95.73258336781772
20454,73.38160317082473,98.98752799679355
20455,92.48808454878295,110.5162864638935
20456,118.44767068636241,136.3479565190205
20457,129.42718750784417,145.71522227732683
20458,120.18499171336548,144.54742385279025
20459,103.28955732033027,137.34912999872603
20460,92.47870569821431,125.01489929901429
20461,89.27498552735425,120.63641546594229
20462,80.93772806889925,119.7192840345539
20463,80.45865721341089,120.0370168539739
20464,84.8045843752628,126.04041101222178
20465,94.02686064106611,140.31295617945094
20466,118.52899540385545,172.53301608108828
20467,150.61652959432615,195.4071383220313
20468,142.39581687841658,167.3400002241588
20469,113.5966593596869,134.98884687014507
20470,100.31035908053238,118.05839906944632
20471,98.69480115957838,107.54825837401958
20472,84.51825979692005,95.0283871855952
20473,83.08549862062986,93.82301342430665
20474,71.52822305898249,88.6490032377715
20475,67.19194873684629,85.40983150853933
20476,60.492365533278054,81.14681070389128
20477,59.54080424338734,79.95216336830457
20478,75.4153194515548,82.50268026435032
20479,92.59179470586768,92.47235846620117
20480,113.8836991448128,110.11684528221542
20481,118.8851365526783,118.47551669720198
20482,101.19692297345179,111.93926835277686
20483,87.96902585228707,104.31765984999427
20484,84.28911327047355,95.33811502880799
20485,81.52670302474095,90.92370194262264
20486,76.30598938272287,91.39175622246205
20487,78.0698302516054,91.37538127928407
20488,85.66487512545619,95.73520703518948
20489,98.50256855580199,105.71379226972576
20490,118.79311185765185,127.83139540504183
20491,142.8454706919998,147.82857982068515
20492,139.51814501534264,139.12266176907707
20493,113.57275107517734,115.32953957168112
20494,99.47727791845838,103.6883632787581
20495,100.13311180368225,97.01493413026805
20496,90.45416684743307,85.85588308585596
20497,84.20579290976193,83.21427233340829
20498,78.65886406543166,79.60243831594808
20499,75.282728535406,75.85118579622392
20500,69.39057891890586,68.53717040061629
20501,67.99921313843036,64.61338805761102
20502,72.87020480566316,66.90925874906135
20503,81.33581124075745,78.63813045476265
20504,95.58165499348515,92.57195677144352
20505,96.43557851675601,99.24162114639788
20506,83.00891147455732,106.62464175567504
20507,79.3475940839396,109.2196779560206
20508,74.34741757672741,106.6997229528486
20509,73.91220750288359,105.39740809298897
20510,68.057352029928,106.0778126231242
20511,68.93893466619248,103.39904095279007
20512,77.86425753634032,105.87389376029213
20513,91.53261967992582,109.64073720511287
20514,110.54182649840568,133.48823790504807
20515,123.0448227490017,154.10340744045962
20516,118.26599081622523,145.69516868607596
20517,105.75527370654466,124.6084681400175
20518,102.08212497615168,113.96685975065844
20519,98.42870245124874,105.69993506704378
20520,91.67618643321691,99.06238217148578
20521,84.37943734785924,99.31180773537
20522,83.22110245417873,98.01754496441349
20523,80.65267005929906,93.9834003940575
20524,75.32603605720233,87.14986533109419
20525,72.10510544089948,83.71936414464255
20526,76.6260604239961,82.42335267710051
20527,83.87269715328567,84.52214654210873
20528,88.3496636070712,90.75725172767316
20529,91.49771862464175,93.71319969478066
20530,88.8163315305623,100.21644516399671
20531,86.78313610982264,101.8594753380305
20532,80.43078762830457,99.70796988616385
20533,80.84492446132764,97.41678800418666
20534,75.0308873221981,98.23050547558297
20535,77.76793921599182,96.48710578209739
20536,83.85225011480642,97.41763490279241
20537,91.60903692428762,100.45133153170906
20538,110.11728370273264,123.0869948402301
20539,127.78313452125917,136.17476516545435
20540,121.31242781147282,124.76250531892212
20541,111.24477351822415,109.32659800348408
20542,106.65169237254528,99.65964101375589
20543,109.7355804340024,96.00847721054467
20544,103.47006965449768,91.47611252694497
20545,98.84577705331344,97.143596279381
20546,89.35280317037724,94.58786332643673
20547,86.3463005144368,92.48108692141808
20548,77.18787253496443,86.30308068365866
20549,75.23094943291778,84.99361425409455
20550,77.7695470615731,85.25422906437483
20551,83.02727768144216,86.72430313899127
20552,90.25478793949213,92.15818212973271
20553,89.08088024933826,92.90254628481341
20554,80.26993501690981,98.81871461624152
20555,80.25247269242662,99.58454297843892
20556,74.95521674866913,100.91307402661828
20557,72.31553301228375,101.31172411598575
20558,66.826748308926,103.73679271885204
20559,71.69854769182956,103.61400762500584
20560,75.67713364909184,106.10124160125075
20561,92.08588417023591,110.0532647064686
20562,114.7675732118718,138.49855657011986
20563,129.2171539443038,154.49802571841647
20564,128.92587794603975,136.86621852352607
20565,117.57761906961144,119.82562536808739
20566,111.44315378688628,109.30668753619001
20567,110.54711872067759,101.56779026945097
20568,106.40270678051775,93.7932623140862
20569,98.41444322295688,97.90062267121553
20570,87.83038902628336,96.50688050101051
20571,84.37701302062098,94.05095047006738
20572,79.22962196712143,90.30588052833174
20573,76.17066310899264,88.7242414407717
20574,85.07327000039923,91.13014977660724
20575,100.63993195350842,104.31396312179238
20576,126.60347533817867,127.73585863441578
20577,129.53839287866654,139.43681471864204
20578,117.27360436284388,135.85294206268557
20579,103.56695490938054,123.9654976785713
20580,98.17173027933063,115.32743082938292
20581,98.95835859199732,113.48199460288909
20582,95.51023249420048,116.24903433178284
20583,96.98163900837919,117.84887315376899
20584,105.27708778069635,127.08146798626161
20585,122.30829936902911,141.5191809342656
20586,136.7639556001098,179.8191065733648
20587,149.9786954725814,199.73126511102018
20588,144.88669680911704,170.11307071529188
20589,131.73028187070793,143.74006041366772
20590,121.31893490056794,121.4787951232094
20591,114.4009230945264,106.4322632373975
20592,107.34083648218305,95.55116808750135
20593,103.07185618900544,99.62579666381377
20594,96.27737290399283,96.28694116023246
20595,93.3336494708571,94.56160419612102
20596,88.53150750820966,91.49999628878793
20597,88.39906003803425,90.49381652906136
20598,95.79837650667388,93.18429575205172
20599,113.10405974532337,103.31754479328931
20600,139.9790984882926,127.02779066044995
20601,149.70053812623658,145.28283121693454
20602,134.28703304977233,140.49090273975702
20603,118.30400806978159,129.06450848838583
20604,110.3254111002061,118.2796141592314
20605,108.58960737645833,112.76067385239433
20606,105.56345721944926,112.53822228989584
20607,110.25517964106459,114.35971495128702
20608,123.55625245608115,126.94874872229403
20609,138.79443825353243,150.55489162943522
20610,155.23451317276977,190.16630277909664
20611,176.66509578664088,210.81685684989682
20612,168.55414561870137,184.99372802191178
20613,140.46807289842607,150.05332217494228
20614,130.80102587966118,120.85958209492644
20615,122.8268553831885,105.67623311226056
20616,111.64384893798479,92.60268965851814
20617,110.30892460178455,99.86942858307425
20618,102.10702204808237,95.53320184202644
20619,97.59098797532347,92.92097524823423
20620,90.18644961192264,90.17638720656358
20621,88.79934410795144,88.59076989308721
20622,96.61647846942755,89.09330355424312
20623,115.06178909970616,98.65995408396027
20624,142.84742936723484,124.79780682437205
20625,155.1856442639305,143.41913460808632
20626,141.45965866503164,152.84955086750105
20627,125.0069459038633,138.50266706728584
20628,117.66006433243625,126.88232940651548
20629,113.14058277491381,119.62242042340122
20630,114.50822807000058,122.47586364149352
20631,117.63444276080828,120.90211443631668
20632,123.48379632115042,134.19756704066518
20633,131.42060786474823,154.63060347148902
20634,149.4598212232484,201.03336338893413
20635,179.190695600131,216.85006373832834
20636,176.19799733511627,193.5554922406158
20637,146.66432020364968,151.48675596492112
20638,127.30699081503298,114.15140273756548
20639,119.44665760578735,104.10094441108569
20640,110.44951699704582,91.5986249268042
20641,107.53697696096673,95.31146004306264
20642,100.42898824980949,90.89369135692051
20643,95.78679849048294,89.42381095214955
20644,89.71976213031725,85.85011265891437
20645,86.66447002986013,84.77868457643436
20646,96.61217746395131,86.7740402842404
20647,115.20986563061531,95.07566852872206
20648,144.60878110017336,116.94285978601808
20649,149.79614520596445,133.1893003368637
20650,136.1950099803519,140.4316765353194
20651,120.80006366927951,128.31063062790707
20652,115.18444428725704,118.34974688580846
20653,112.91608673097483,112.55133106841049
20654,108.32613153876913,113.2816630767862
20655,108.14725678402802,112.75036410011678
20656,112.96165907675575,118.36523442880022
20657,125.81110974006383,132.36080152989922
20658,142.79065524303581,176.3096148638741
20659,157.34527248071797,183.42151457019153
20660,157.7708047208138,161.62285446564744
20661,133.26995858409302,129.4223588085659
20662,122.18244786156978,108.74078219762478
20663,116.83959876198173,99.98775854569155
20664,107.98477078758809,89.63515606806905
20665,105.25115917590259,95.17930583003267
20666,99.31030514159222,93.07265008293707
20667,94.88650516039269,91.30098866208151
20668,88.1892505828682,88.96238021022211
20669,86.80917223260343,88.45614517135624
20670,93.89562996411918,91.04836336137194
20671,110.41613695921795,98.90816799575872
20672,132.15517587924603,115.29258918778733
20673,135.6312985309516,127.32419383440498
20674,123.67029854352154,126.7332502149373
20675,116.30499570355435,121.68132093387604
20676,111.31808840187121,116.07488954049556
20677,111.83540722999169,112.09932091353028
20678,105.30030391407986,108.84390473702511
20679,108.28454816513033,106.56652005482715
20680,114.78872981701565,107.8179255325868
20681,123.37794707592222,117.65682284466389
20682,132.43491963122545,145.80042167303364
20683,147.22748857164825,158.69031389790626
20684,143.23008760144296,147.08253180992753
20685,133.0032092724994,127.25864275380576
20686,125.54669364261994,113.43977533726614
20687,122.9149772651079,107.40283776941163
20688,111.1837224784355,97.40687205736167
20689,115.34745824076936,110.45168229757685
20690,107.33412194494296,107.52523225821265
20691,103.14406275270409,105.49897994387078
20692,97.33664701582434,100.58803603285715
20693,94.96854660646719,98.31525473208742
20694,98.81493819296837,99.12031292620668
20695,109.71528659783944,100.43942302261573
20696,116.82392660572671,106.50261989749895
20697,122.60710760923979,111.20824572437209
20698,119.84237720017583,120.0200737721464
20699,116.82408811716773,120.09751412807408
20700,112.72949084957133,120.7344218793133
20701,112.16638039375208,119.39339449647318
20702,109.56900590983747,118.98806419673184
20703,112.7414627789377,116.35481329484965
20704,119.05049232113744,120.21429748772739
20705,127.35128094285076,127.43883563864361
20706,135.66087544975505,148.90892773142988
20707,144.89408940726412,163.50500484918297
20708,140.69490167535105,151.6921177830752
20709,130.40119645004293,129.90146599796103
20710,123.646926523633,118.30670025744637
20711,126.31114280421826,112.4514749589467
20712,117.07610683148636,103.78582259372214
20713,115.26569701633807,114.62483541520952
20714,105.41044535134348,110.64148658202795
20715,103.50907643972153,107.6538213738563
20716,98.43222588239423,103.05845566211151
20717,94.24510780980572,100.89490345905094
20718,94.37827161319102,99.91878876153851
20719,98.64445631596675,99.08044464477811
20720,105.76192525259358,103.21189809990508
20721,109.43425616147141,106.13655598763845
20722,108.30562177678047,111.87679373360265
20723,107.61261507704143,113.88333910231033
20724,106.26233290067789,116.16742604403109
20725,106.67146761456777,115.41152961987947
20726,101.12449534851369,114.2507547596199
20727,100.84956792712315,112.18816883393716
20728,104.47202017198131,114.048521851969
20729,113.64583620391706,118.3579173133588
20730,131.01481512752795,140.86254870727632
20731,138.39895270665983,151.54851173947165
20732,136.69778268281456,135.77201442222676
20733,124.65900722455537,123.27421205192036
20734,116.07667133859886,111.87159750936391
20735,116.75157682995675,105.12735384498895
20736,111.56112630177873,95.85904528197578
20737,102.38434873053168,89.62062061879345
20738,97.01827508451024,86.80261057947278
20739,94.18028492409593,83.42735822194945
20740,85.83507458792887,78.72963147431581
20741,81.4220779345509,77.51171132427831
20742,86.03242818303798,81.03071035883507
20743,99.46905117982328,94.84394028545252
20744,117.59192212988657,112.53813218633633
20745,119.10013837625175,119.74755148177333
20746,115.23083538071191,121.40115705342542
20747,109.9134967641094,117.24697599720488
20748,105.02537401713353,108.76446451251121
20749,105.70939963915882,107.58984756857416
20750,99.63465212431576,106.75913266891394
20751,97.96461576115418,104.38166450940142
20752,96.75688849710322,107.465133860662
20753,100.58085477550577,116.05064107350552
20754,117.6908735397353,137.76433661909218
20755,131.72811365185353,150.33332814769855
20756,130.6002008979369,145.24831832036196
20757,119.26944505813958,125.4602432801072
20758,108.5510305613966,114.29478785432768
20759,101.87398681903012,106.18763167703892
20760,99.84866799360094,97.82099407401168
20761,88.50420034718366,97.10206070986129
20762,86.34135582939575,95.75472379707715
20763,81.56572046003342,92.69976321560834
20764,69.26554585403055,89.49853217462211
20765,68.2943098990338,88.04656616471982
20766,78.57914269063504,90.50196589267748
20767,93.15951910677866,99.1220030043742
20768,118.96537000617462,116.55589030391296
20769,124.56154194700326,128.09729170652707
20770,116.04687037676999,131.1410083707756
20771,110.4231152922981,126.37905029309736
20772,106.48690719234601,118.26798282577668
20773,108.4662499879478,115.70636582726942
20774,102.83791230379268,115.8213944352308
20775,103.15792534207448,117.44158850861376
20776,109.81894512798999,123.6822065902177
20777,117.31955512554534,129.87630205509254
20778,131.90819649424844,155.0872781564877
20779,148.94451324374106,167.7587073946508
20780,143.27529107603323,154.59873898132784
20781,128.60302601073147,139.17715957439577
20782,118.47631197621126,124.28218002002299
20783,115.19807469068581,114.3478784517792
20784,112.00298619282327,101.70213464152744
20785,113.77590749146881,107.86850641812616
20786,103.61227112775067,104.66232542980893
20787,100.03482026081693,103.66772140064323
20788,89.05170214006348,100.39892155877484
20789,87.64640174742723,99.97947045823203
20790,100.30038744112345,101.7574671925217
20791,120.24694313726201,109.15440496211413
20792,144.30167750724593,130.44379035088633
20793,156.724434150281,148.72912126985852
20794,156.03347573209444,153.51832510647594
20795,132.35326968181565,144.14365523186953
20796,124.17062277711679,130.18986628404224
20797,125.1609125628152,125.94693622893136
20798,117.61531838829046,124.27973361220135
20799,118.4168806900429,127.30208497863592
20800,123.44950309861821,135.38992852966274
20801,136.08434235353786,145.7603027710549
20802,149.81987930537315,175.8935479173761
20803,171.47043960138987,195.429130750151
20804,164.2468172557465,175.70019717981137
20805,143.87932282353546,148.32692974091995
20806,134.14994490776402,122.61317776118925
20807,129.26901144418122,113.89194337526527
20808,119.05696358154974,101.26458846178716
20809,113.4830705356455,103.41390225872485
20810,107.76026163925734,99.4064783342731
20811,104.2339434138916,96.76723016354936
20812,100.18533425698578,93.1565184317388
20813,96.26245368608082,90.64397772293088
20814,101.97620504744756,93.06528009794344
20815,119.50987537944557,103.28178666130599
20816,142.8506754280159,122.6459786710884
20817,150.23535413286945,135.90835352456153
20818,141.73714944192784,138.99425686486515
20819,131.64735197959826,137.6459205321809
20820,126.71482668372553,130.2733491675467
20821,124.54721556716292,126.98873847040367
20822,115.6202267915604,126.55726803574123
20823,122.11760967985413,127.07784470733088
20824,136.53273013175271,138.49825648751434
20825,139.21301552862508,144.20448466343998
20826,156.98401499218332,167.53301084935683
20827,168.8112855137573,181.54858849512766
20828,160.85192447452152,173.153874057909
20829,137.0156433238104,145.3080475398406
20830,125.40500074141548,130.5413203823745
20831,120.93807799662251,118.66366067678854
20832,112.32154490666895,107.36730634386032
20833,113.9236947848427,114.33566157969035
20834,109.30939640052026,110.6852685985255
20835,106.98263565968801,108.78268114656764
20836,104.2818404258046,104.45302689926868
20837,102.5019965168286,103.22059251916122
20838,108.48161434491298,104.59396568322339
20839,127.61837922668771,112.04326253261972
20840,155.07599919338276,133.71027514457782
20841,161.16939454342543,144.8623885591293
20842,144.64925323983894,144.17971801969293
20843,132.52290625171753,132.2051010842993
20844,125.47391949069997,119.7505885028807
20845,121.84916240211173,113.8816016696558
20846,116.61805742962275,112.85018976981848
20847,118.87323310806029,112.78278689476154
20848,125.8867227713099,119.2537278971499
20849,135.31852021706607,128.53022396298903
20850,150.02504664764842,144.9774877317524
20851,152.9911597230136,147.54614297825992
20852,145.0408622635616,135.76936420991714
20853,133.1990978756913,124.2825011007227
20854,126.59026664467765,113.06259249070514
20855,123.13876731838283,105.00657579274493
20856,113.98967801692146,90.55183876793012
20857,110.74681604153213,94.1739943847194
20858,103.2818723818577,90.01143477439423
20859,99.44334303283549,86.98510535428827
20860,92.5798103918487,82.50301243140468
20861,88.42843500001669,77.67053267607697
20862,91.2193177335529,77.3240595840345
20863,100.10023631675735,82.5558766996013
20864,111.87708910281751,94.09078094263589
20865,117.5789042901927,100.80294019260084
20866,112.0224843822256,105.37505324654533
20867,105.76431831267209,108.3851253458688
20868,99.13433279517203,102.98855494573222
20869,94.37557667391441,98.03890101051189
20870,89.182977675605,96.56236079685524
20871,91.95985037192604,95.23221971379624
20872,97.48372412803118,97.57179383534331
20873,107.2434897070279,104.56930954568742
20874,122.82127897368765,122.06166969518726
20875,128.17488642121742,132.8805326124885
20876,128.10258962480705,125.23030392300812
20877,117.0527140042251,115.37799948694823
20878,108.82190450330023,104.81607866612129
20879,110.51854036093695,95.04405501131926
20880,101.56205241849696,81.54057199136311
20881,94.32924044028549,73.40881304825876
20882,84.75515419414249,64.6532877221566
20883,77.04322315203777,54.43956627213788
20884,66.11440656584055,44.50664035946416
20885,60.614422599583975,37.62668177554528
20886,62.701462649819206,34.20300097154307
20887,60.45221912315198,40.240755096725685
20888,73.36645626603122,59.78808502505714
20889,85.20270729993797,76.24244142646197
20890,88.22405339168284,91.41777634738602
20891,91.81090069386136,98.69175128259795
20892,87.7549070896937,100.68137414798639
20893,87.84806178054765,100.3253819218967
20894,81.93804078546933,103.392332162485
20895,85.25306846160069,104.2458637193852
20896,91.37486547199634,108.50633146299518
20897,98.92098620469751,108.82303082177422
20898,116.47201300272629,129.73183702674257
20899,125.44592566895022,143.24669086555926
20900,124.45140212439745,136.78006379387057
20901,112.58919085314979,123.50540022543191
20902,102.91265571802705,114.26727015116792
20903,101.44873535142784,109.4992433882092
20904,96.21802708289002,102.28530641673282
20905,83.23158840213426,96.494087004139
20906,74.60326438821811,94.0663770709283
20907,72.84951859181601,90.52378256820758
20908,63.45049112244046,85.86662580664577
20909,59.527575578591176,83.93075824131327
20910,71.90236257155196,86.94008435700484
20911,104.68527244189,106.0519614578634
20912,129.32807571748373,122.3822444297154
20913,132.54195296007654,133.5544543112368
20914,125.60663151951634,138.22011635070538
20915,113.68974038521878,135.70903205222862
20916,111.59300126604538,131.85305378871917
20917,114.2379583813607,129.95779472809406
20918,110.2998551092726,134.25459437767807
20919,110.94305385154487,137.9310530712601
20920,118.69413851247188,141.6381995974093
20921,125.1891186483977,150.10653389927066
20922,137.95885563282485,178.13877736276822
20923,145.45405121136065,191.21719979994157
20924,142.6093104804193,180.70050451867397
20925,124.62936055143042,153.79446171688386
20926,114.60676160480591,134.65305771275783
20927,111.4404269172943,122.99028066366027
20928,101.77735099230918,111.33366768015405
20929,90.06500665106051,113.59885808102996
20930,77.3865492647297,110.07607873508591
20931,70.85252434805794,106.24141255623472
20932,56.60413635404101,97.72634239706
20933,56.189131845129374,94.47482042837123
20934,69.36128236986923,93.62817089415185
20935,90.03319229434926,102.82117131997701
20936,117.69740637398164,120.47411703842371
20937,123.94409932027298,127.1922229273425
20938,116.88374243132253,133.4857368007862
20939,108.93327006643517,132.38251316283274
20940,104.661841097576,130.58311885275788
20941,104.21467010505485,127.22369900455291
20942,101.21449058491697,126.10265525590339
20943,101.67049460987957,121.7724330059199
20944,104.9257542028908,119.19439914612062
20945,107.75734584249346,119.07401718168622
20946,119.28287700520684,132.7325832440966
20947,129.60402876044168,143.78107125232214
20948,126.14764725905941,135.56384461016836
20949,109.36515774618434,124.01780257669941
20950,101.7801646175634,111.47271144163948
20951,103.63670238092095,107.05662929424457
20952,97.6623679821086,93.29621626311473
20953,95.2498369641583,87.17704076578413
20954,86.73929131698982,84.66900863326127
20955,78.3682786477518,77.5172946426881
20956,69.20518087925164,69.87807451371235
20957,68.21722562110625,65.61794429422795
20958,81.65766150048587,70.33443039426606
20959,110.59171817280293,91.62512659340956
20960,138.37018795996607,111.02975874774643
20961,145.24700339280906,123.7526746227204
20962,138.0633586576501,129.7323218275231
20963,119.7727844517926,123.73963570179345
20964,112.1617091874933,111.49895769305625
20965,110.54855397327422,107.1088073601706
20966,102.18253877179826,106.89323197140544
20967,105.31836251760704,108.01395542065846
20968,111.46997717488,112.2619555510512
20969,119.39228317478599,119.31237947683944
20970,136.07031516100983,141.55535244855852
20971,147.74973701066207,150.33666891178947
20972,143.35650810144622,144.42559017800167
20973,127.85077202509855,131.31069900061357
20974,119.18426911743035,120.18004759255176
20975,120.63387131658153,113.86274568160772
20976,112.67531708445914,102.53079077027107
20977,109.56641280191752,100.19378797165487
20978,104.09317416793178,98.45826744403323
20979,101.4061385815762,96.0442194265329
20980,95.87967634824959,92.22105208232402
20981,92.09607565153652,90.97980636192187
20982,96.2293916512712,94.63296472211483
20983,110.53013001278273,103.8170625483333
20984,133.8086472778138,123.47988794030664
20985,143.18572777058523,133.97854811322833
20986,134.52531874999613,137.35415891106533
20987,116.9714960956571,133.00981357726837
20988,110.83100548041462,126.13654504937033
20989,108.20042276082293,120.34361006620718
20990,105.20549621585816,118.6342885505525
20991,107.13399192865747,116.38309479996488
20992,113.30885642100102,120.7368632241282
20993,119.83441874621884,127.55658784479664
20994,129.12619426155183,143.52746024675116
20995,134.72153002162804,148.73732175420363
20996,134.02457670050117,140.86940269074393
20997,120.37847841615617,128.90764565714258
20998,110.78095059403361,117.64889623197551
20999,108.2049271120498,111.0398146969723
21000,98.86419317269309,98.88454263825142
21001,98.72046141374048,98.83928877304383
21002,92.3369227845929,94.25892144089858
21003,87.5665739250623,92.72018842362617
21004,79.782500768303,85.77043972462258
21005,77.40236207600293,83.66066525329701
21006,82.14728107864626,87.83637746096964
21007,97.25816811774145,101.68942104057622
21008,120.92372773735272,118.51288621001942
21009,131.24620266479138,128.46122012741668
21010,117.92925387000622,131.06211909286728
21011,102.81410740174405,126.06898014341539
21012,93.06377094366648,119.00016753580022
21013,88.17363772424751,114.90716382329084
21014,84.78472182524267,115.88597838123002
21015,86.06959185155897,116.81156889220554
21016,92.44347872695516,124.21789979831097
21017,103.4979530829519,129.02344086418736
21018,120.14369246767741,151.31748828916855
21019,127.62762371948966,164.5474324488597
21020,125.29015209676191,160.40176550237703
21021,116.75064180408312,148.78779417187909
21022,109.40400541519028,133.872609364774
21023,103.15175392346465,130.76372066775892
21024,94.76949480530504,120.32273532744324
21025,89.66978571675618,121.22018299225866
21026,83.44486070066431,117.24786810761198
21027,78.13119587109757,113.13518167013022
21028,70.63127251379451,104.06327493805115
21029,64.30233612731142,94.91466538430787
21030,68.36201581066263,88.56937273986937
21031,71.3185959467895,74.8322206198505
21032,85.70626215262914,78.85097074198313
21033,91.02283745398162,81.50873062740219
21034,82.39211100321364,86.67213537993193
21035,74.01490666923388,91.45918239288139
21036,69.26330916035046,90.95016557593546
21037,65.68268530805173,95.43291467723581
21038,59.08511578296097,104.16051163409871
21039,60.37570933567725,109.15071118162636
21040,65.74608866958292,108.13586586162025
21041,71.81263968700465,109.04524486292371
21042,80.39069872306213,124.34453342973063
21043,85.8114251750328,132.80503913676975
21044,81.65394250740027,124.31412200056958
21045,67.37529327119448,112.82814403311698
21046,59.109191206581265,89.8683146068525
21047,54.17413995937646,56.010708759082675
21048,38.27932840382062,19.74082347378097
21049,30.468714953902612,18.37384348965605
21050,15.048114354992249,7.320706573023777
21051,11.620288696405217,-0.006189125824713315
21052,3.9597754398824074,-9.4819410118068
21053,0.5625972682419103,-11.017920657742277
21054,4.929042970099661,-10.300580278594039
21055,0.6744366789009849,-10.764874224709992
21056,9.08829532275539,-6.520068839700679
21057,18.704175580834445,3.1829903914015474
21058,18.26600571752451,25.592739335118424
