id,fr_spot,uk_spot
20665,96.28673740279234,97.48960633358332
20666,90.95376232770528,96.94457437093358
20667,86.92529866531638,96.62382260655087
20668,77.98743782782974,94.45935014495292
20669,75.59973519860046,94.04213633416249
20670,85.42862714980049,94.69683240184777
20671,100.33756971224959,99.3155985448535
20672,119.83269939771253,117.06253043633264
20673,122.95183569843837,126.97854099752558
20674,112.19303579009839,128.48133655605562
20675,108.43899826833017,125.54699977483689
20676,103.39303800593906,121.38273763437012
20677,104.01892143926482,117.93723136804995
20678,93.85245116278618,113.79696496629055
20679,96.52372923649037,110.94526634437597
20680,104.19729045385853,114.13228814290252
20681,112.62896013822723,123.09611740142125
20682,120.9728356749428,141.9559767062148
20683,129.58160555574042,156.57351021021407
20684,128.56132327043284,147.23414063901873
20685,119.77014577142114,131.13562584891656
20686,113.31119042931005,116.6241369960154
20687,110.90864967328439,112.19647350539725
20688,105.52291087432955,102.8093567719538
20689,105.14119079098153,110.68308269689327
20690,99.04855787628304,109.49047645077627
20691,93.26627028008848,107.97544376967116
20692,85.38349223342586,104.06920204663666
20693,81.07119138327225,101.82533561953713
20694,84.20143457304196,101.46519972007808
20695,92.78288388857378,101.458706342433
20696,98.94528351973759,109.26768899412603
20697,102.02960925646539,115.69403485461652
20698,100.37654176391091,126.0088211912615
20699,102.48602178968844,124.49826066681241
20700,101.28092105212899,123.75571174622578
20701,103.60220617726115,122.04488153767107
20702,100.0045370827716,123.79692760084886
20703,102.48512752976202,119.52533401065094
20704,108.16700794654675,122.1058049267861
20705,114.43418952760332,133.0720237745938
20706,120.81555348051012,150.11035321833506
20707,129.98119880180332,160.89920042244714
20708,127.77297376500805,150.01453647327682
20709,116.12184143976809,129.03151999844303
20710,112.36938254785093,120.46161341425218
20711,113.34191872929519,116.05582171952759
20712,108.62621291252114,105.8765626301022
20713,105.19370392200092,114.97455201011884
20714,92.9431017527225,112.7280643150771
20715,90.03924672152003,110.31134961856569
20716,84.13447570917975,106.52035097180202
20717,81.02666512718142,104.24293586729429
20718,80.45867974104296,102.29743927721486
20719,81.35103817464945,100.21371072795732
20720,90.97693601338393,106.30066181910489
20721,94.87089008842273,109.64073431614736
20722,95.34823608542803,119.67814300816669
20723,98.04387114818749,120.36620497127723
20724,96.653266799973,122.01995791565639
20725,98.02186098823611,122.04509472530796
20726,92.93232147959388,121.58719361500542
20727,92.57333298443058,118.88443513189748
20728,96.8825982829746,120.26676535630504
20729,103.20190570431231,126.30251120224919
20730,119.90029383288203,145.53305234257343
20731,127.78235820527281,151.801607454023
20732,126.61989068709501,139.30088141916977
20733,115.71122895205546,128.57029872558627
20734,109.76688132759138,115.76257299449814
20735,108.68406222408082,105.85321235142702
20736,101.88572850613589,95.92772845812681
20737,93.9429636381452,95.83764404079436
20738,85.35773794813652,94.67987175287381
20739,82.02748025540176,93.11621775785692
20740,76.7974744093235,88.58122722413177
20741,73.52885085786527,86.32292067188237
20742,77.9508701092331,88.85621081980818
20743,92.61634981001457,97.45151544984252
20744,111.85519605888945,113.51527376765598
20745,115.32753038818817,120.44706243370356
20746,112.4874453456048,127.06414604705316
20747,104.68098545960198,124.21695876376896
20748,100.08529906595264,116.34548601581213
20749,101.9131801573027,114.99456645612646
20750,94.64794365669118,114.67566058903247
20751,92.49055323214371,113.20526225936344
20752,91.53412378959663,118.81690658478104
20753,97.45994432136226,126.0154612463738
20754,113.58131739259548,142.35485167691576
20755,123.239650051796,151.22236734914932
20756,123.26366205591886,145.5491453790242
20757,112.40515267869655,130.61012164279586
20758,104.61416447940451,120.23797138478226
20759,100.31763606621932,111.54475060918672
20760,93.79953000795315,100.41632485746729
20761,85.6760585195278,99.99691400666006
20762,80.61433950769502,99.50623217030619
20763,77.89128076261908,98.64771725582142
20764,72.12344437321191,96.25452400699673
20765,70.27319339008848,93.34746279688764
20766,75.22200119290338,94.95973907187214
20767,89.4697700137649,103.96616067707538
20768,122.52089379386086,121.92210480529454
20769,129.53630371586343,133.1017294542388
20770,120.39133549865508,139.89164216534775
20771,107.63465439019755,132.7820054820633
20772,100.30246755183175,123.89523880116816
20773,103.58261930082324,121.94245059674941
20774,96.2487550368075,122.46220997607463
20775,97.39678750271777,125.22984812817388
20776,105.27978267087046,129.12617463132187
20777,112.80551608767269,136.7062142431385
20778,127.5280201585318,157.26766750670657
20779,141.18785489753873,169.3612355919464
20780,137.78717010641535,159.49587409990994
20781,125.80524237645628,140.95970996552978
20782,119.18141851312018,128.87450915028523
20783,112.01974350968435,121.70465128884226
20784,110.87597728533997,106.58380113703618
20785,108.88757944138665,112.37044345766405
20786,98.36789949886315,110.76295695067788
20787,94.5090084798103,110.47390844083345
20788,86.85483258796225,108.02035299898031
20789,83.505800177413,107.21144306646352
20790,91.30028575681654,106.43757421585262
20791,113.12050957870818,113.42406625830911
20792,132.42836514782792,132.95455940172215
20793,140.27204853667862,146.8236173591258
20794,134.6970509896025,153.46534351097094
20795,122.51246262160078,145.76096261279608
20796,115.51212633597535,133.53791672766178
20797,119.69814421028673,129.758089402025
20798,112.24231981116836,130.3379771490984
20799,112.60109296590863,132.8997619211041
20800,119.03668361203269,140.66843671616027
20801,128.25652742311638,149.63271231461908
20802,146.37792912950079,178.1756636096866
20803,162.08552621455385,195.4966910415456
20804,155.563054018927,179.0290201884476
20805,134.28111750080177,145.89867804643714
20806,125.98923665793404,127.44970985912121
20807,125.20973842522922,118.71168339574781
20808,119.33447162833295,104.63910883157018
20809,109.25234430756241,105.31958889401703
20810,103.56190648788531,103.29249923932039
20811,99.53063142361903,102.32926262318105
20812,89.94301360121673,98.8758388747017
20813,85.99254763515432,96.30895573091773
20814,94.16971962195441,97.08363130505923
20815,108.51709823756643,103.89586980976938
20816,134.6733963097482,127.26217151880623
20817,140.77019195461793,144.42334561562154
20818,131.38463551634482,149.65797950286162
20819,129.39651836193818,141.9485596833414
20820,124.96328942654644,135.42269143766285
20821,123.35912728189324,132.56708110108724
20822,115.87961273156363,132.66553184648188
20823,120.62383176529603,133.6400020690051
20824,131.77720354403718,144.56870389229326
20825,135.9469918056819,151.71117461175973
20826,153.386275149331,176.36873949030235
20827,164.60771563163817,186.63985309345665
20828,156.7383414614555,172.28455369372443
20829,135.59933526269253,146.128992338799
20830,126.85401144602969,131.85319992101176
20831,125.57143755059829,122.27057530222923
20832,120.49157641730842,110.99087179677795
20833,116.96691540203207,115.87360624174713
20834,108.8612243389588,115.00885654716423
20835,104.24953875783744,113.20433520041661
20836,101.83145503599262,110.13953841225198
20837,99.80694337595064,107.54326985281172
20838,102.20540631779784,107.57556178878183
20839,117.59024468319555,113.25932641283286
20840,143.15028137491407,134.02747730938833
20841,149.22193339705566,150.81226221565572
20842,133.61318128282753,149.74783187233194
20843,128.6410260858856,136.4651961245198
20844,121.18492870266972,126.29526542523368
20845,117.59724394346809,118.57785011286931
20846,114.42618733869743,117.97414569022308
20847,117.1904440989006,119.37337010482797
20848,125.27792166078521,126.88571343908568
20849,133.27579672469503,136.9207888844059
20850,144.54598422952955,149.8810732651753
20851,146.8585724508432,148.79885267693504
20852,142.6399613957015,139.63863928349363
20853,128.45497508071793,126.09907516072312
20854,123.28075520771662,114.77168431997187
20855,121.06775334818037,105.22500300852761
20856,114.81176337894202,94.55521182286931
20857,110.20090192828977,94.7975742174438
20858,99.47379007608731,92.40452257435217
20859,95.60943852894391,92.05693283189927
20860,88.17748615250404,89.68537408047193
20861,80.89909067676155,84.08124875970114
20862,82.80363329941908,82.44574177302549
20863,78.55764786119207,87.12541088725733
20864,94.15288512658165,98.69445739304619
20865,101.95266813638457,107.38348909184808
20866,93.39906388382,114.15658720558557
20867,95.16250730063236,110.30376249307625
20868,86.74483183887277,107.77591844003551
20869,82.34660433300911,103.33084437484192
20870,77.78652595210885,101.32418614692331
20871,79.85751691616996,99.60821712697387
20872,87.96708785304045,100.65751498687848
20873,103.31000578492525,106.04717982581232
20874,114.2344206036654,122.70793093772079
20875,118.63513282568032,130.94949369242048
20876,118.4696195160267,125.56751649546426
20877,107.71212086038828,114.64514795754084
20878,101.35377943714775,107.37067779386199
20879,99.75524755392364,99.22996655824873
20880,91.5319775593451,87.99824988197304
20881,89.97533428858897,80.24122189442993
20882,79.43729516893653,72.06332178366843
20883,72.90321639945475,66.52811742892494
20884,66.51003682721185,58.48461527515364
20885,61.80552466716869,48.101534609926304
20886,62.18302405991399,47.270402284031306
20887,44.37225636165711,44.68877306281375
20888,60.18997768761779,63.77985806865457
20889,68.86412257381201,79.29632497123525
20890,72.10347338973372,96.37899811309333
20891,82.07550006638705,106.07054177832435
20892,79.30996368013714,106.75913556327322
20893,79.52572809010724,108.26577181855366
20894,74.53434439590163,111.98846071319272
20895,76.91136175863687,110.44060371126358
20896,85.4422170177871,112.53281462224821
20897,97.82561939504885,114.82328025576774
20898,114.7179586205799,134.81208469237225
20899,121.2802435990801,146.7376196318398
20900,122.37949026105449,142.25335025740242
20901,111.51703528279693,125.80579448065204
20902,103.57474172747621,116.93933710885979
20903,102.4727219250663,108.67319017642019
20904,93.51576252463836,101.90339746166576
20905,80.3830336735212,98.0742737445705
20906,73.07895287064746,97.89843072112906
20907,72.4905087311856,94.44205660134458
20908,67.09161371697374,92.00116155956849
20909,65.32112606779906,90.37618446815885
20910,74.16014783700162,92.86609634582825
20911,103.83019119417169,106.82419657897893
20912,132.68431288937612,121.4256037637275
20913,140.6651830873687,132.00697421565775
20914,130.22739073516112,139.97198624321499
20915,121.49164331741456,138.48938654440934
20916,118.27148153873598,135.58847052096846
20917,118.23688078751354,133.4066213312144
20918,115.57893582758777,137.7501070934496
20919,116.64876945727116,139.9210806478864
20920,125.50769486212673,141.37258990724908
20921,131.46977785730726,146.77863643949505
20922,146.56149772456675,164.36217524788083
20923,153.39395096317205,175.04949360372999
20924,149.4344390247409,168.62249203185735
20925,131.6749772800884,144.7237686607991
20926,124.04637736688866,135.08856230208272
20927,118.07445516238856,124.94796225055839
20928,109.82262227060771,112.51788139988011
20929,90.87318911317922,112.44750718379578
20930,81.64513692878388,110.99628783058164
20931,77.07175594550256,109.3492558970229
20932,69.08629381620557,103.64614678757563
20933,66.47482315417726,101.41938535555738
20934,73.70332392737213,98.32538977066551
20935,87.89934108105129,108.81937122072607
20936,127.98200371610231,127.2732437216189
20937,134.6852568570439,135.0152014311029
20938,127.33984092181656,142.72716190994257
20939,109.28315871995407,139.59432331120234
20940,104.381933978183,138.18742659706402
20941,104.5146352435542,134.41228589576977
20942,101.35815896419527,133.0304075993455
20943,102.59203849582484,128.79865859686376
20944,107.48931116711417,128.25364817250835
20945,112.91596166225946,130.5762634453869
20946,124.44530881099226,140.1544375900219
20947,132.08772618835377,151.54634031140296
20948,129.69675949166412,140.7751266601747
20949,112.98187720083831,125.98412129263785
20950,103.36761845691916,115.91440043403274
20951,98.83073297920873,108.94399100875435
20952,89.8957636805941,95.46433529777026
20953,89.12366431417152,91.72188409664703
20954,83.66686079302137,91.61272496909287
20955,78.2545646505384,88.76023154798654
20956,74.28804556149781,84.26116433629842
20957,73.06288218989356,80.13447516059337
20958,79.08308345620244,79.31000002320717
20959,98.11546998302563,97.17789356720596
20960,132.02865442110206,115.29622861923998
20961,136.69545416737063,127.97444878263767
20962,126.42577856722316,132.3292151798777
20963,119.35481269281182,127.22615131846761
20964,109.66439213687535,116.50577860252046
20965,108.31136130452771,112.63747384093362
20966,99.55130319188623,113.14024367147366
20967,103.58166731683758,112.9141510389651
20968,112.59393798451478,116.95232990397835
20969,123.63139551709358,125.63209291315269
20970,137.8240843885732,144.4983171352641
20971,145.93900535475387,153.44447727395698
20972,142.36386096845916,146.59042496171318
20973,129.76618086139047,134.03801145329223
20974,124.51785039988616,123.3207338784649
20975,126.4244595760717,114.71216781075259
20976,119.5806569277212,101.95816700621788
20977,114.55985285087436,101.31753376271881
20978,109.92208910781623,100.50620018658526
20979,106.27021869225533,99.7912729138052
20980,97.88239053532872,96.86313207428087
20981,94.82016351185713,96.72732282741022
20982,100.53733455937834,97.75412068563199
20983,116.94229440839258,105.1893019684015
20984,145.94551901412916,126.7761968944405
20985,154.6576677977443,139.79439495847754
20986,143.77153594684395,143.6015965102181
20987,131.4147411759177,137.74501323553795
20988,128.016655075874,132.0645153068062
20989,124.27906325569579,125.83497305843721
20990,122.70015868345227,123.8886156237671
20991,126.07897320400689,122.0888703607114
20992,131.37362082473453,126.83409608325547
20993,134.99208012010965,134.21472886045285
20994,143.8930072223162,150.76512411674153
20995,146.7723006472665,154.52726265684996
20996,145.31096678430083,147.3130774019573
20997,133.36555223425822,133.49424439843332
20998,128.54362788183238,119.89073736546099
20999,128.19442561156458,112.24709974800743
21000,117.98566986171714,100.27080473184758
21001,116.97662823032763,103.44099532415964
21002,105.91177835227246,97.66038843658663
21003,100.64715736530889,101.98443665529943
21004,91.22869604114722,95.28300967303375
21005,85.54510761680453,94.2788697267162
21006,92.24148040812292,95.19876968825798
21007,111.78979860008101,107.66183123327562
21008,140.72092912380907,125.58401703348211
21009,148.60181535215787,136.15510834289014
21010,137.73912700755156,141.69500698074302
21011,122.59625524278609,132.78822999944026
21012,111.41586911874334,125.32267871442876
21013,106.74683905103467,118.0161897960608
21014,102.18702862312703,118.57920729014593
21015,102.98738376004746,119.77562247223983
21016,110.53811762338307,126.54284062745876
21017,119.87037263250126,136.64789063273648
21018,137.39536185053387,156.93937469094982
21019,145.6666005025086,164.35895791015415
21020,145.60113484297196,158.4434426693659
21021,136.67643245502916,146.58163669093875
21022,132.4299765320286,133.68562885090338
21023,133.20886947052006,128.3023163212601
21024,125.95705555879643,121.31235910657846
21025,121.3348004698628,123.39760707418404
21026,107.71353182768769,120.24973252316644
21027,99.76175283772284,115.6222412596047
21028,86.67618855917723,108.30665526277443
21029,76.87405484652027,101.56504641383053
21030,76.30935991653875,96.24491534158386
21031,80.36418517727301,89.46591862659314
21032,95.41006470362171,94.11739974439946
21033,101.40460653139527,103.5041941045018
21034,92.01042587864293,109.31959466965695
21035,82.71236201469662,110.71205950756313
21036,78.7548605935471,111.36757856066896
21037,75.68093637134443,111.70593437287995
21038,69.78055380172488,113.55073640770607
21039,70.11213524604963,112.89494785188386
21040,77.79049803748632,112.75831720839935
21041,84.70146813251677,114.22016455882572
21042,95.38510379306109,130.46108085054627
21043,99.48526887262068,139.63166081062718
21044,95.35277947696669,130.71766836970968
21045,77.08950233658072,119.02244288928866
21046,63.76184796884342,103.87404668088705
21047,59.42910089000697,74.46359148661026
21048,48.1659551244353,48.28031842940111
21049,51.07844221824437,45.142280752412084
21050,45.270414660418325,40.41113170815539
21051,43.756269956569675,31.402582060053792
21052,40.00486144895036,23.99856617638496
21053,35.883488235156506,25.146120135056073
21054,37.45865946996453,16.239140777916685
21055,0.9390260309924503,6.7191012546159286
21056,13.008457753767336,16.644620287775332
21057,19.632146425198762,29.324094345089684
21058,15.319885143559613,48.923962074547454
21059,32.43392716306033,65.24682083331875
21060,27.169408022884138,85.57214538657409
21061,28.779236650546604,94.44533798513358
21062,25.99331447457949,98.7958473053388
21063,27.07543052506191,104.42739552615
21064,35.040339845552644,100.26173999350164
21065,46.75879158992446,103.86198895040786
21066,55.247808997244135,122.7993547074584
21067,63.27384858837306,132.73744092266364
21068,63.57111166818254,122.10804757840191
21069,52.39420893648211,106.85006746818665
21070,44.38550982995848,85.38915930216761
21071,32.39066012083499,59.752248170695424
21072,17.935827239906953,34.2807764994311
21073,32.257441738839894,15.010679750902376
21074,31.352375219210476,15.630561435534029
21075,31.63493427768647,15.905037261517824
21076,28.9170278069788,15.535131003744977
21077,28.881388823818405,16.02904075972639
21078,36.020150726081866,19.91707284883636
21079,31.950257150213346,32.39103409256947
21080,60.93429844144787,73.6144454742588
21081,76.98808919737364,98.16327567294455
21082,74.35863029836008,106.13704421047998
21083,66.79768928765436,110.32577246666825
21084,67.93176676015521,107.2292580369655
21085,68.71607027823313,102.56882780589504
21086,68.95648435897981,105.5365224727544
21087,73.26413978840846,105.06081294039353
21088,80.7760386021274,106.97832051473013
21089,89.36158808598879,112.87476338213676
21090,103.35873495294283,131.52082747740678
21091,109.31437449937663,139.89379982054731
21092,107.41879430450675,132.91902012044505
21093,90.68884090201904,117.77297423300406
21094,80.23115899729333,109.51967585505182
21095,85.66237952228578,96.4730889147043
21096,76.16679147850782,83.77323745651147
21097,63.80898191887861,76.63810297473476
21098,58.21892706724504,76.34200460426153
21099,56.178911818986414,74.24585859984332
21100,52.276015766930506,72.15237139962981
21101,50.9116888866341,72.04493853609519
21102,57.53923420078712,81.98071105076644
21103,86.23190464356723,103.72499828116676
21104,120.4530750889048,119.60004633903235
21105,133.28908804649657,132.26441136802802
21106,122.40495322390407,141.22389483928816
21107,100.56369925167141,135.39673483506323
21108,94.54143864749464,131.04823051286104
21109,92.01381728809909,125.2734695784737
21110,90.18496594192693,127.77902947113338
21111,96.61081795647429,132.49664808230816
21112,109.56196833814322,136.65685874240526
21113,121.4993323818841,151.60108036436955
21114,139.36475840155057,168.81583083865797
21115,142.8891773040245,178.1057690653732
21116,138.08455085904453,168.69806258512628
21117,121.71035283645107,151.82236019466004
21118,118.49125505596633,141.25471176591756
21119,115.22069088765153,130.6829442394139
21120,105.10809534891007,120.09027654643884
21121,87.83765415065533,124.7028243075887
21122,83.74291660996762,123.8131808160183
21123,82.00934494440834,121.98329424685986
21124,72.35891290111734,116.62515038121848
21125,69.7190790905785,111.80346674251479
21126,73.9462489467996,110.24916493862119
21127,94.7044486959299,115.43723450086371
21128,118.23955554364048,136.86794387023934
21129,122.99839521357111,149.74043626505005
21130,109.8862585747038,152.22208636402326
21131,89.27840550077754,145.7422303293452
21132,80.64113160929368,139.20777848638787
21133,78.07112563540147,133.76765198014505
21134,74.50524895662967,131.8972273586442
21135,79.41729538247698,128.50280163930978
21136,82.73283192979432,127.32206964257645
21137,91.74534183781607,133.28995294971088
21138,108.17019023669638,157.23939002982826
21139,119.159436270737,165.35113368752025
21140,118.90356233693628,161.37759091113048
21141,105.35948270643357,140.2280284768434
21142,100.36724347003994,130.88029212902623
21143,99.75018698929638,128.87075074344992
21144,91.03422892280436,114.84676755915079
21145,76.69521119502922,111.7610361946121
21146,69.65955048489093,113.05696753673593
21147,68.11780540250984,112.7853430160948
21148,64.23230075468214,111.18165652399051
21149,62.38546351772326,109.09165657022447
21150,73.64114690504394,108.9456739740086
21151,104.59559211760978,114.16037532753725
21152,128.66964282783837,133.80477932320116
21153,141.01476144071347,147.35580148855507
21154,131.10455024592997,156.95793584040257
21155,112.65143124752315,145.54752148017903
21156,106.60106868170459,137.12000886632237
21157,106.69166353848405,131.73178750827782
21158,97.54976163064892,129.03760030808087
21159,102.15937450803044,124.90473052798909
21160,108.75492757692837,128.94526666866238
21161,122.0526414428875,139.21720076950396
21162,136.82980693759743,156.85048826236115
21163,140.15091999412422,161.03594829004334
21164,136.20473961316665,148.81313696164463
21165,119.63386226375746,138.43987345685
21166,115.12684143480556,127.40399645162678
21167,117.37718806265298,114.75263727445785
21168,111.26991529295911,100.68524440790013
21169,95.65719790935827,101.233464460044
21170,92.29118435587944,97.03900810722843
21171,87.82783301697178,96.1363575887859
21172,81.37556614906923,91.02309540348757
21173,78.20600083090736,87.90817214075457
21174,83.06305913205811,88.6083721365278
21175,120.07739544494478,100.74006798298238
21176,139.914082227516,118.12815665983713
21177,148.215181678423,131.09467727780736
21178,140.76424657820965,138.34066395644538
21179,115.2749338829222,129.12359724455976
21180,104.62463577447173,116.39798421813762
21181,99.0183154346289,110.31358342252251
21182,95.62078985256119,109.96330521256975
21183,100.06424097254019,110.02374694658774
21184,107.60530181511348,118.3728753462149
21185,117.94390687070131,127.81339685542957
21186,129.08307387498976,143.31193793363084
21187,130.02916615983298,147.4976739144774
21188,126.12822470705903,137.5644751313636
21189,116.33032019788594,123.13426722729699
21190,113.56684069364076,113.3235767255653
21191,114.1027859956512,104.72995883873095
21192,110.48579137341693,97.20809301227092
21193,101.09518869772194,86.97359680826725
21194,92.57286979265622,86.49296528638615
21195,90.76789579042197,84.52831973526364
21196,84.0857707299659,80.58807563138348
21197,76.53718799043872,79.30327068715147
21198,82.31303798468626,79.52106604804072
21199,87.47018653000423,82.79153582188515
21200,108.58346527662832,95.811251749324
21201,120.19775170168434,109.0048717981806
21202,112.36105936958315,116.54555188881659
21203,100.52554775620743,115.77402548629051
21204,92.92193321761768,114.96250806734646
21205,94.09255030453187,112.81450706138996
21206,91.84850850657091,110.90317660599511
21207,93.7767416249325,109.70719590167894
21208,104.34098432668968,112.62374705918786
21209,114.70363289170699,117.07187897063797
21210,125.07606037014733,134.2712396034857
21211,127.91556665804244,141.16633451403993
21212,125.5758061175259,129.33057287603594
21213,117.13373313289067,119.17223782927722
21214,115.81796935219722,108.16015681391926
21215,120.46048919038805,99.17763066444924
21216,110.98808110723772,86.78608776571888
21217,97.17025562890373,74.87777369502138
21218,88.85241677841712,73.3168924426889
21219,82.88754025359361,71.7651275931782
21220,71.89852008010304,58.825000371122414
21221,67.35107742062928,56.423301451275094
21222,67.83092313228768,54.210877434495686
21223,62.50875791063755,52.31904600487104
21224,80.66999492596173,66.65824045572961
21225,88.81322864735549,77.01961707978396
21226,79.29442909884514,90.87940156448457
21227,72.00073237988195,105.39789873907846
21228,67.78210761930806,111.03411378185464
21229,70.70952521763967,112.7177907447607
21230,71.15764794181632,118.08567494488635
21231,73.84356470835348,114.73352632462952
21232,86.49592432431456,115.84167510921738
21233,95.4143703510667,119.30748729377343
21234,106.28446801235157,139.49516362802345
21235,109.77639403289194,148.50080520922208
21236,109.85754566810229,140.03339413235372
21237,103.75533787822577,125.68309438232056
21238,99.4649598762197,116.11109121660722
21239,99.51896988245993,109.00155646396149
21240,90.44889063339613,95.03564805631909
21241,75.12719332549153,81.60045815340312
21242,66.67105333853353,74.13326873379287
21243,65.89544141020916,70.46827240210929
21244,62.36501926251632,67.02374941085722
21245,59.43246868253075,59.777659542033916
21246,65.34244476463145,64.31346982807023
21247,87.75281032345242,77.74501227761421
21248,120.21363123399993,110.40607120746034
21249,128.56134759704415,125.8148258236961
21250,120.75599573191009,129.65248488448012
21251,109.66582932043933,127.05937879873849
21252,103.88391446231036,124.39349891954929
21253,104.49106028930646,120.39862923872487
21254,101.40476932508082,120.85535690338763
21255,103.01339018627844,120.27319156978159
21256,107.52078600445995,122.32493835966488
21257,115.26436024681001,131.03018189495714
21258,127.12677293481195,148.01618676140907
21259,132.98016841290536,156.5374178480643
21260,128.92718453795075,151.82703437100665
21261,116.768018243134,140.33677001292924
21262,112.79471159543385,130.77500766920988
21263,115.14625324473697,123.29329817201007
21264,109.16145780645004,111.21148845132689
21265,102.50958998500722,108.43656817604598
21266,94.42999356428112,111.08664218554648
21267,91.29841317879824,111.77926251997795
21268,87.48046474688965,110.42978557868723
21269,85.27205172478607,109.45185088645317
21270,95.56526478352602,111.85112000013136
21271,120.69687376314853,121.5890324067028
21272,148.36486821822638,145.35917725895303
21273,160.20593720736156,156.70955298737456
21274,152.84440175324394,162.24271967205456
21275,136.3247987179453,159.55177085509402
21276,130.8741359886803,150.47613857511422
21277,128.3150688346396,146.4380295276702
21278,125.73380637292905,145.40497106994906
21279,127.3701224772051,146.5115598516529
21280,134.01163244165252,150.9648913710928
21281,141.28895666452266,160.7007544208509
21282,157.33136577714245,180.1441269433902
21283,163.2138516246226,193.460428275865
21284,158.3659801282685,185.45686022982187
21285,143.1230759596931,158.4309504371933
21286,136.25813637415237,145.61810669255595
21287,129.93238369465678,139.06756026664522
21288,122.04220943606144,122.84278268897884
21289,119.89252243702512,119.37829649128106
21290,114.92577547284594,118.34404786916579
21291,111.76642434847761,116.51575467854535
21292,107.63525498098271,114.18897006114702
21293,106.88749497418067,112.73965892950532
21294,110.20291422655873,113.32357488700686
21295,132.41876966850594,120.33240382584397
21296,160.0495531148023,152.97843245493613
21297,176.1608581362076,174.22012346859916
21298,160.94607913242797,177.7355857128423
21299,144.4091551307433,181.89639852688188
21300,135.25138219633314,163.15222192749968
21301,131.14769528562812,155.8070034302919
21302,130.17154537321042,154.9712028270722
21303,132.52016962010387,157.58019506310185
21304,139.48679005808143,170.0163560488493
21305,148.26253609634878,182.38837392579137
21306,171.02293452326424,195.65263021575802
21307,168.07517704534615,187.46128986094857
21308,161.54099505484655,175.30224951433715
21309,142.1129435836335,150.5769333752772
21310,136.23292680392493,127.88109753912055
21311,128.73525475546927,111.8299681013431
21312,120.71735717988133,100.73771635144122
21313,108.04393425872442,91.37237326452896
21314,101.83919207492619,89.05914287303759
21315,96.76747587826411,87.33069992154199
21316,86.43744348320924,82.20607038427264
21317,82.07581671603796,78.17429263568334
21318,85.80943298105277,79.51979435705147
21319,112.51598752266378,93.12104692203329
21320,136.28115749859973,117.18985681652023
21321,151.10791540133428,134.67937764328886
21322,144.2384325720706,140.98056194141463
21323,123.69474222660655,138.50717646438483
21324,120.01499361333117,134.98728983521133
21325,118.18336503714494,132.513087727459
21326,111.59047574799698,134.43941227897076
21327,113.08903859304826,133.93879524278154
21328,114.38236909825403,132.32912261656858
21329,120.39584412836174,136.10298996057736
21330,139.13253706215275,151.4418676250015
21331,132.38610828646978,151.4810302979256
21332,127.25613662700225,137.66488055964317
21333,109.04393544736372,123.51384896690708
21334,95.82139862274224,114.26999450851665
21335,87.19504610734562,104.82730833614364
21336,70.57339990905606,83.89758927646642
21337,61.79181820227941,54.57930372256859
21338,57.67291906404769,48.9659986608366
21339,57.328124312859764,48.35242691724587
21340,53.57548609336443,37.97083150029889
21341,51.58189347865263,35.436219240142755
21342,58.60480458180058,39.72221192679405
21343,62.235796438687025,56.50972521923492
21344,94.17792985223426,96.32448102645682
21345,111.52850778749247,117.00010576854527
21346,108.9134498901563,125.7692454812652
21347,109.21676923818815,126.85277595475405
21348,104.2114799581319,126.00448594575236
21349,102.34365373692418,126.11565966701367
21350,101.87428540143256,130.67032942782026
21351,106.68207934339728,131.35735056032556
21352,113.50977144687548,130.86982464490765
21353,121.68742555322765,131.8267994620096
21354,134.56809860405113,147.8641836069166
21355,133.86670563446398,144.97182691841007
21356,130.17094355178605,135.87374442001726
21357,120.25825981202574,123.6098029956593
21358,110.61842919059788,114.69539953462363
21359,102.62542627526777,100.25775301641106
21360,85.7974025281187,87.4880359646889
21361,74.79750288807615,64.63897490744725
21362,66.45338939563283,57.8585774458783
21363,61.077386679128495,50.50981420278743
21364,56.319690719290435,48.30285648255627
21365,50.11874953908178,38.68940494845969
21366,48.79929851500336,37.79933296642857
21367,27.820479158817943,38.88823036204144
21368,49.62571921395229,60.50827662665549
21369,58.177919214798614,83.34060971208731
21370,59.258587552335705,107.59443587411464
21371,70.66731335185236,111.6834392328932
21372,68.36821832431296,118.51332861538997
21373,64.73651790008242,119.44571302978134
21374,61.98860686570908,115.52711806150063
21375,59.98669460927899,104.55330046319847
21376,65.19644966688666,96.00510973448806
21377,72.39064181294061,99.38491131492941
21378,78.34124559025446,117.92355076459808
21379,84.39156274977796,127.14068055117981
21380,82.30896948026317,117.73704542401629
21381,74.75721770979482,105.2680651166985
21382,72.64057732408735,96.78173157986687
21383,69.69334925771987,84.51731873135542
21384,63.429436658443194,67.66074553924189
21385,59.44856113719183,63.445554233022214
21386,57.038793209832505,58.93832813339606
21387,56.21883516172393,54.25415798883624
21388,51.07656877977086,42.335378238885696
21389,50.735813440720456,36.99151830924333
21390,50.940377892530584,31.151392450416
21391,15.376623954595788,27.733869532704194
21392,29.41541529902523,37.359863102375805
21393,42.86380605134377,57.845073231574595
21394,50.109372881829266,73.74729809587897
21395,70.91522107667487,99.71925133540587
21396,74.6773089332764,108.2716975257618
21397,79.37152141541583,110.97934507715289
21398,73.6115147618591,113.01828864552415
21399,71.09023412942321,111.54630244064197
21400,72.43090465026134,107.4963194019265
21401,75.93914343556567,108.23976392370537
