id,fr_spot,uk_spot
20609,122.9064894451376,147.19977379175074
20610,148.9753946410315,185.75797393354173
20611,167.00535866695068,235.0379699481212
20612,157.57680469445353,193.05926176628398
20613,132.03525419081083,148.67611651016807
20614,122.65925269806584,122.40683241691613
20615,122.82708223323804,112.54616706385893
20616,111.4343035260893,99.2456869862728
20617,104.15373709305472,104.37022848146837
20618,93.78912853698563,101.0123353470727
20619,87.56219440989288,98.52054501366854
20620,80.58405831558998,95.94769769066718
20621,77.621938046999,95.09332988474831
20622,85.23131375966325,94.97924617276988
20623,104.44987024391482,103.34672372637363
20624,133.1963510771528,131.8010573843179
20625,141.81186218125436,150.55142275921818
20626,128.45090573236925,151.44523634415543
20627,114.24236011247396,139.22635815627606
20628,107.17249057334847,129.93526295599153
20629,102.02165614775335,125.98106425539494
20630,106.14600823249471,129.48015899649457
20631,109.77778182349303,126.80201606472004
20632,115.41493560417499,133.34975337159605
20633,123.03538415888481,161.80325054246424
20634,149.58732252617085,198.60027188083035
20635,173.0966677900371,224.47866675261182
20636,164.70936116111932,197.69299256304316
20637,134.2668862334574,152.46020543741136
20638,117.4490155860044,119.91579100116878
20639,108.43928603416163,111.8280797725012
20640,98.7460494578836,98.18061078264323
20641,99.91019699293484,98.94784627479281
20642,91.50316969365053,95.48984575810407
20643,87.599802700922,93.88756344190482
20644,79.95017015687814,91.05631712575978
20645,76.4023794215022,90.02637200804132
20646,84.09153197213607,91.22426066248524
20647,104.32877094941405,97.08313688935401
20648,130.68176601603759,121.85638812445417
20649,138.28639899839558,139.73402135023161
20650,124.61911382305009,144.9536110045051
20651,114.36313591054845,136.49155799237795
20652,109.94319901319504,126.9931863875026
20653,108.08369051897007,122.54602557069923
20654,103.665334089811,123.03340611515286
20655,102.98356592151482,121.79479280350779
20656,108.32818911453211,123.37876646158041
20657,117.88594479786111,138.9630332586573
20658,144.33306130760698,174.77513519425563
20659,161.80056711383997,195.84498796376576
20660,151.83022044996258,166.27627223483472
20661,125.99726930748614,135.07206427312943
20662,115.16262962611086,114.6433489054115
20663,110.50984186566822,105.83995027254672
20664,102.37898932606734,96.19606004032457
20665,96.64288192037671,97.26699677158348
20666,91.38993267414513,95.40783616894188
20667,88.03424548184884,95.47402667988061
20668,80.17454415720701,92.99973054231695
20669,77.81038848327492,92.46697211937695
20670,86.34033908651405,92.61645856946791
20671,101.7712396064466,99.84123066651044
20672,126.59758385405407,119.96524081549265
20673,130.7157528561281,130.7652131219227
20674,116.90007304022755,133.78408101379074
20675,109.45829759812963,128.6500150059496
20676,104.18896476604624,122.23144018532281
20677,104.43665404698962,119.16332614688467
20678,96.4121895174829,117.6488680306408
20679,98.89673387222787,114.56614944684742
20680,107.07057320049304,115.98200297606947
20681,116.14755040417205,125.6804216784894
20682,126.44259567396338,145.66411857314247
20683,133.31592245348406,157.33604042784137
20684,130.6413995934453,149.75852934556906
20685,119.75449828187298,132.02484797584776
20686,113.4655811464001,119.32552955393457
20687,109.74947515517047,113.69988811562962
20688,103.97972518256238,103.1898979516086
20689,105.88269635644055,112.07613480191648
20690,99.48200607454163,109.4123828584612
20691,94.7048541345167,108.22049665420798
20692,86.88454280686075,104.55160003330886
20693,82.55965207998132,101.7156393995871
20694,85.8963507512639,100.18219647446611
20695,94.18343432661892,102.5721319659917
20696,103.1682243957491,110.3492165269517
20697,106.19746380897406,118.019606205331
20698,103.2687969692924,125.50324449268835
20699,105.35016172630591,126.12307831896392
20700,104.06435622812464,127.25231353395186
20701,106.03349914409478,124.17354363195062
20702,103.187788815684,123.94909621948142
20703,105.0424345631952,120.89280448662342
20704,109.47643262388743,122.26446765351231
20705,115.28123366853225,130.31746416321283
20706,122.18315293830463,147.41266813350512
20707,128.72610311897517,160.44789430760548
20708,127.31086296767101,152.13853031039957
20709,116.63807665217966,131.1128380497997
20710,111.66447657445805,120.9603391176795
20711,111.4602350396607,116.94970588573294
20712,107.85546440772592,107.85120443727844
20713,105.85058904116494,115.55303851255634
20714,94.71908748401047,111.93351098365228
20715,92.26517324396971,110.49027465814288
20716,86.07627472260803,106.67001928209874
20717,82.3062635877835,104.50827412667765
20718,81.38312311182467,101.99476235061985
20719,81.62663401629587,100.93544217426609
20720,92.46696848507402,105.97542739220488
20721,95.87545619499512,110.47307742738421
20722,95.18067160889262,117.27306144569256
20723,100.26681459038277,123.8615206531634
20724,99.33476825551541,125.228599281933
20725,100.3852016684202,123.58548526860069
20726,96.37204462991589,122.20912433417097
20727,96.23543542698002,119.43618517712397
20728,99.62115545563138,119.9498857107644
20729,105.58990420305169,125.15201817453749
20730,123.24505619338154,143.65228093177015
20731,130.83370573957814,152.16444072729735
20732,129.22641614827293,136.43237941371598
20733,117.94015252146808,127.50911416749891
20734,110.21555390256144,116.27396108393923
20735,105.80835108311308,108.46759954491212
20736,98.7596043881872,97.11052334815194
20737,96.08550710803243,93.2104065074153
20738,87.63696607549214,91.24096199620845
20739,84.41085238884517,89.12997972264172
20740,78.32254604846044,86.95162217947771
20741,74.4388345024507,85.99780120259686
20742,79.16171266540162,87.39686901888037
20743,92.70535704415161,98.08891434645622
20744,114.17344670776424,115.80119402159183
20745,117.39707151900718,124.73796624160869
20746,114.65574927071776,129.084657399137
20747,106.28581502881302,124.57199195555107
20748,102.05716223476121,116.44931664455596
20749,103.64265105419189,114.26358290575767
20750,97.26762016735164,115.04835893482726
20751,95.27994616458248,111.36231043300704
20752,95.51333789857486,114.78485731026328
20753,101.23001605489895,123.19306656657217
20754,118.41244298873903,143.90957910818273
20755,129.8071666302242,153.73080579969857
20756,129.02686249144196,151.14676531180055
20757,114.69195939238237,131.77555183537052
20758,106.50310995353561,120.32399205551009
20759,100.69572203513843,111.89368040092967
20760,95.57576716203393,102.95119812651434
20761,86.06045420520753,99.41913793099629
20762,82.31426456998759,98.91539183337235
20763,79.02536840810498,97.32378079899809
20764,72.2252183037835,94.59882967411133
20765,70.58552354861452,92.65347070186586
20766,76.53790506047622,94.04638714268934
20767,87.22155551633367,101.02970874972007
20768,118.07349053813725,122.55615445869732
20769,124.75373945148326,133.4784396711274
20770,116.27487926441995,139.63189515828847
20771,108.03283913103573,133.12431725255587
20772,101.81559016986611,125.60936242306188
20773,105.20390854011372,122.61072811625017
20774,98.93209491858158,123.55425647755376
20775,100.13808505727259,124.35865082757596
20776,107.31516757767467,127.4496972159538
20777,113.981974948587,134.2494754546654
20778,131.564898351867,157.85806560262802
20779,144.45492319749204,166.70622664037052
20780,140.9320037927181,157.79369246175932
20781,129.6845233399647,140.3878236038826
20782,122.08669179839455,129.53233342447226
20783,112.35067438173034,120.62723665197647
20784,110.91022635030996,107.91138721165314
20785,110.44882892721316,111.69348811453204
20786,98.57002646817229,108.4831508439063
20787,95.21858090180174,108.23001935077166
20788,86.93772428779614,105.85375417255342
20789,83.65101196461667,105.38115451023876
20790,91.11168360126311,105.33622305047061
20791,112.4795725480185,114.58937137627419
20792,137.3710019815852,139.6043388147028
20793,147.35655216131474,155.81115025624004
20794,141.7697147276102,159.85657860660285
20795,123.53275346898617,147.40873494527634
20796,116.97499669757904,135.69920539077998
20797,120.0597502363092,132.1211819218951
20798,113.85004840009385,129.55963796871185
20799,114.64548293111689,130.83816471092965
20800,120.99998516458419,137.28202057669844
20801,129.15879812853555,148.2193003464462
20802,148.73277274650997,177.01142161323847
20803,164.5002993382769,191.61498356876245
20804,158.57673757478648,171.4859579812101
20805,139.41015529446022,147.27495274315714
20806,128.73447514865552,128.0446823099913
20807,128.49590838264922,120.16341378764126
20808,121.89755053077988,105.76359449516534
20809,109.09382783058608,105.78034265534411
20810,102.23237904131568,102.13664530050002
20811,98.90973587680885,99.52450143198844
20812,90.79794360428778,97.15974627562026
20813,87.36966719238038,94.62279815085257
20814,96.05882800148925,94.98526871857312
20815,112.24037383957806,104.90544990580858
20816,138.7653322779929,125.61236000848197
20817,144.8705247460528,140.7457677178698
20818,134.8996559269355,148.77800524720388
20819,129.37110212610543,144.90239181049307
20820,125.136299671249,137.53350487468208
20821,124.03697067542237,133.99743897923426
20822,117.59295878248228,134.037134182411
20823,122.3544809241529,134.1766499143267
20824,133.11418180025566,141.27964139998005
20825,136.1867616914901,147.8514546355826
20826,155.5405822089762,167.53512880352275
20827,165.78367396151353,180.74569640952112
20828,158.47128251353865,179.2637810588046
20829,138.0059552959684,147.33173920894015
20830,127.55789372384235,132.9026189575331
20831,129.17337703332709,123.94686121875051
20832,122.72611453594027,112.43483072149691
20833,116.51364512045986,115.45278153905333
20834,109.26782902515367,113.53604578023474
20835,105.18184611413966,111.59166129570882
20836,101.68819401596555,108.26095181582943
20837,99.19271654451752,106.07796533009946
20838,102.03792723744156,107.20892062344839
20839,121.71973023221857,112.6216673637
20840,147.2141081862447,134.5940055305502
20841,151.04473517304626,149.14943832978472
20842,136.35965798665453,149.33980130576796
20843,128.32674982831594,136.87425859703595
20844,121.94723242201799,127.1551476311335
20845,118.1734380777435,119.7964737455816
20846,115.12943002317971,119.75495421779885
20847,118.34474924283978,119.00218413592127
20848,126.43592830519378,122.35209154718689
20849,133.80386930210932,132.0544821063788
20850,149.47714905126963,150.46192860085569
20851,151.8895333631094,149.48329262951256
20852,146.86333248690366,136.95926906366387
20853,132.84207894113032,124.99800769586855
20854,124.51127111261418,115.63982299590447
20855,124.04736336841763,106.75733468503195
20856,115.25078881516093,93.816876939371
20857,111.50837156124364,96.80234144926129
20858,101.12384079077854,93.93326054795689
20859,97.94197633071875,92.86601165694903
20860,90.3604455224837,84.15379585910792
20861,82.92390399273907,78.82002283771364
20862,84.83291870168034,77.18698206053705
20863,85.77887435995346,85.52950673068125
20864,100.86067786335568,99.1603314515204
20865,108.36496646867234,107.83902971138889
20866,99.68131141604175,111.24115608147213
20867,101.21061579809943,112.84719119233408
20868,93.77199804299367,107.78821530484309
20869,90.17300851934675,102.58527917244149
20870,86.11672415042337,100.2442243511602
20871,87.62692452615451,97.439983587319
20872,93.59889413485686,99.50931377893754
20873,107.04941440158353,107.09537637972868
20874,117.14760483322453,124.51449699082967
20875,121.4979707224219,132.6936012593463
20876,121.45675783059521,127.5944348637961
20877,110.26251655649406,116.68859960105277
20878,103.11758596490563,107.6657344518316
20879,97.8314097596802,98.13765615910148
20880,88.71818376183404,82.96361487383365
20881,89.96752019527958,73.9970750486441
20882,78.47800352296413,69.73748185899895
20883,72.29769587633622,61.801799058366456
20884,64.67099084415774,52.856482589004024
20885,58.43145181259851,43.79235501883924
20886,58.41281414698356,41.96003183407662
20887,46.65545933269314,44.53988865858407
20888,64.50019013939651,64.85191436899673
20889,73.46484306185063,81.30827237144804
20890,76.26946333272363,95.28015651668706
20891,90.18807732964028,105.78751584685236
20892,87.51484962644007,107.62876065312904
20893,87.8552196135287,107.72984373069401
20894,83.45823997436136,112.65579027514515
20895,85.24144399835497,110.70720882674517
20896,92.61039315575016,113.12729659026078
20897,102.74635565093786,112.1900784766846
20898,116.8579189893203,134.76762029957925
20899,124.52977324834153,145.15449383601177
20900,123.60246440076826,140.85896276394718
20901,113.0447571638574,125.1549844037583
20902,105.94932012917957,117.55445135036017
20903,100.98989259726709,112.85782924158488
20904,95.66656527310396,103.39979159815805
20905,80.70165235275594,96.32079824474188
20906,74.45466924817457,94.18728238613352
20907,73.48715804857221,92.14423630368178
20908,66.51763136226914,87.24392539903441
20909,64.80308781842344,86.27575319189808
20910,76.24947064809473,89.64654925723069
20911,102.51312956011978,104.60490198513307
20912,132.00332922836745,124.30419620107746
20913,141.19546358779039,134.59833141926143
20914,134.44327690669553,140.62895027275675
20915,122.73828792638832,140.95567763329933
20916,119.0662382158711,137.47451718785135
20917,118.94686933734418,133.66347935516865
20918,116.98526446541408,138.55914120270455
20919,118.33717991669636,141.38959763891458
20920,126.74320802195646,144.48195232760222
20921,132.25043738109616,148.07361578903578
20922,151.03071170437732,176.78682007271954
20923,157.85687975809404,204.59095240256272
20924,152.6821165354181,185.13314912957867
20925,133.63261011651005,154.69238943339906
20926,125.4916281180372,138.55507254041024
20927,117.50107452040105,128.15061608230388
20928,112.41148174971212,114.0564804036199
20929,93.96176347312687,116.57043807153353
20930,83.39409248863474,114.07249941649397
20931,78.9770273352622,110.42189112117619
20932,70.03326023485245,99.82373828530615
20933,67.95165617492538,96.1398429866808
20934,75.52261660997159,93.07480428919996
20935,93.79381436391729,103.68000637842216
20936,129.08177030745426,123.45051412157221
20937,135.36013956850903,131.3138110010326
20938,126.37101875803216,140.80133034117563
20939,110.00025351194468,139.49219558738855
20940,106.63820031577494,137.36824074777945
20941,107.7425735267953,133.8346451196222
20942,105.95140111861576,133.06063698894965
20943,107.7932190440396,127.13162666301278
20944,112.51106137334239,124.32916472370403
20945,117.71769576313311,125.50081900702217
20946,131.5170724850912,136.64157346562217
20947,137.5643616236924,146.5756146668405
20948,134.2501207831793,138.60466656694987
20949,118.37462684973603,125.04004929825456
20950,108.36353775919545,113.91917273872231
20951,104.45802862383695,108.38709249591876
20952,98.90668413471634,93.30100089848551
20953,91.69318714973669,90.04680421751758
20954,85.79283587703821,87.65060249299758
20955,79.82526137344573,81.9552524019238
20956,74.82161915565563,75.71335737295077
20957,72.95599484290608,70.71981936639638
20958,80.29664655602735,73.46096932461755
20959,102.27280495360368,95.10877351588366
20960,136.11204768377453,113.41529810155383
20961,139.97028154040245,124.38635523445411
20962,131.01813110591496,131.43921454081382
20963,120.92768572243327,127.97340767505645
20964,113.23509179027037,116.71984811504778
20965,112.6091110036918,112.74088698305486
20966,104.32640774138616,112.96141425812627
20967,107.40894062454014,111.61324320771087
20968,115.98863127705849,115.12689697745175
20969,125.04846174013745,123.19200872841587
20970,143.8668821753489,144.12371185850387
20971,150.35386105594174,151.64656556041325
20972,146.12374860705873,151.82655174367312
20973,133.5480620680901,132.20098791864186
20974,126.5361783515556,121.87506275239922
20975,128.2467561798606,114.60641376510131
20976,122.36455520526161,103.5084053649561
20977,117.08423043512526,100.67134712934525
20978,111.67181348180388,99.97018441360531
20979,108.84663781539929,98.2596983552556
20980,100.2909584031457,94.86892257208217
20981,97.85303153593627,94.59772256766202
20982,104.34573310697795,97.04174926428809
20983,121.46688599218012,105.48622324771284
20984,147.4229278271036,128.48014287862222
20985,157.59908681507014,139.70300543286982
20986,147.24223484316406,144.61756781773084
20987,129.60353214080465,138.8942553677317
20988,126.14275858088621,132.11319683229823
20989,122.41109794068258,126.46803939527335
20990,120.41204430236856,125.035622025799
20991,123.24713577989,122.17014642511978
20992,128.57577449055023,125.94843388557817
20993,132.7601612163509,131.65827153714304
20994,144.62899573760114,144.31737161900006
20995,148.50149547074753,149.08643748390026
20996,146.96818105625098,143.76162613667339
20997,134.4174950316507,129.58710783004955
20998,127.21137731996971,119.68221966294094
20999,126.88602534006891,111.3065242542541
21000,119.6937151446828,97.92085123282077
21001,117.78270711338864,99.8958294388333
21002,106.85103613946268,95.98220507729144
21003,101.66138946869962,97.08038987506997
21004,91.2595725987341,90.80809442343225
21005,85.8355476397934,89.74543263858591
21006,93.01053210571129,92.37955377631364
21007,113.12056404307766,105.34566066762918
21008,138.5088343050795,121.89415793960332
21009,144.31867440124088,133.72511096065446
21010,137.58127960057726,138.5517958057669
21011,121.92454716715763,131.53496024093934
21012,111.62522065824321,123.89907686473809
21013,107.62476040406754,120.14881315254232
21014,104.14156258431511,120.79423498098348
21015,105.71290748514028,120.02801021494807
21016,113.0194598088517,125.81477055731564
21017,122.80863752396853,134.18375347679566
21018,139.56105076860607,158.48068234765682
21019,146.85933614764932,167.83529243814132
21020,146.1604710218688,167.55424647077038
21021,137.2971440376634,156.88195388389335
21022,132.59214152729427,138.9524309933429
21023,133.6833861785912,133.2930742232852
21024,126.08273270400333,123.70159315428918
21025,120.69012507683622,127.25836305600477
21026,109.47379604101997,123.27056377704317
21027,103.04244598444117,119.03127714742584
21028,90.54516799131007,110.37402494711937
21029,81.34606785656044,99.69087969580848
21030,81.4003978757383,90.46836730222384
21031,86.19408472541726,77.92581558259182
21032,104.68781523895312,80.25225831563651
21033,110.63273215515916,85.43509997187023
21034,99.64558326754775,91.60828026229443
21035,88.61042663237053,92.33269342046415
21036,84.99666202941604,94.67416438935005
21037,83.00097287699423,97.79133701494419
21038,77.83768452759222,107.57850825546105
21039,78.81491653641113,109.12448574847531
21040,85.38164515783,109.93015134749957
21041,90.26510997093732,111.41265066446142
21042,93.82974330790607,125.07911847919345
21043,98.410450178721,134.56138374695558
21044,94.3443949074507,126.49447868774281
21045,75.02898261552893,114.18274653623207
21046,62.515117495543414,88.71262496847906
21047,66.86465074404889,63.84782485426687
21048,56.27784679343564,26.509566831126797
21049,45.992148781288186,16.302465471747038
21050,39.03789007345058,15.940672102304076
21051,38.486359550058616,7.6282639800913525
21052,34.257340589118506,-4.498885548152182
21053,30.677247155565187,-4.72512546753883
21054,32.41367318074709,-11.044669768850223
21055,8.151266021869063,-10.022128602715073
21056,18.502669597280228,4.411196449438084
21057,25.586294633610407,13.537158440204921
21058,23.455853396262523,31.837742911264932
21059,49.460743493978406,52.113090509856384
21060,44.484757362149345,65.95962565688455
21061,46.20608067282721,78.63612392903572
21062,43.775880412888014,86.95351763713344
21063,44.02967498788592,87.29562285924285
21064,49.60878303594816,88.27235662025771
21065,58.723049663615214,94.02422542121033
21066,58.86607653793332,115.98581717161082
21067,66.40912577553978,125.63505899187126
21068,66.65816647733864,112.97261977591975
21069,56.21334945435977,89.56312808426897
21070,49.80214586692363,61.64806623881921
21071,34.525321226139056,42.86062941417353
21072,20.019228965853543,-2.910069745770847
21073,28.822501366482395,-5.023830673656046
21074,27.11362682820837,-1.4179881254397724
21075,28.094624754531488,-1.50039369909753
21076,23.9256107754494,-8.659385096399614
21077,24.114936717716443,-5.048616925277923
21078,32.00656415213516,-0.26934664907411654
21079,41.22357101974848,19.446213936801065
21080,74.29024015564892,63.30482832053357
21081,87.89082477031731,87.6675148946063
21082,83.81202720526854,98.84371571527554
21083,71.738348785393,105.51147887540174
21084,71.98588786241025,102.28053927617218
21085,72.70158320773761,98.54696185100406
21086,72.88123027903721,102.15534430409281
21087,76.3600301312571,100.77023156357535
21088,82.37558050243918,104.6212884374069
21089,88.9114793533586,111.37180365238873
21090,106.7544312995306,127.99727456157245
21091,111.2512252674173,134.52272026907713
21092,110.94003361949022,131.82143696577674
21093,94.72014738724461,114.74631644062855
21094,84.3494627491117,103.97996293236228
21095,91.7673725331201,90.67998146221159
21096,83.72192433216085,71.24224544223696
21097,69.72519901880219,67.00179539386508
21098,62.96924775834842,66.85976515483897
21099,61.30071670241526,66.48435139651589
21100,57.193015466339446,62.80251406122456
21101,56.39836987781962,65.98856537921758
21102,64.35725719924775,77.94770873643186
21103,92.51504747823056,100.92170158835606
21104,122.32729464787488,120.0075104897483
21105,134.4099449130309,135.96245472697103
21106,124.40056476084571,144.36694379219597
21107,98.93503763241964,138.63144470181408
21108,93.59438614874851,135.27806350336016
21109,91.34476031789626,129.4283202361737
21110,89.41934753963625,131.69188902582363
21111,94.85400286060361,136.0641318201209
21112,107.07116928286115,138.64501378606883
21113,117.24765523453262,153.44938450705752
21114,142.12728879077414,177.46144073116022
21115,143.82935847685738,207.94157711452868
21116,138.57557481551282,195.92584584222388
21117,122.12055006788806,184.58563100170528
21118,116.61271241605388,151.83598177985408
21119,114.85728032516178,142.89691530876868
21120,100.65285661206978,124.31128037013292
21121,90.80282434361688,127.53388594553509
21122,87.18544949051697,127.2406466507009
21123,86.02745883551657,125.53531261613598
21124,77.82908918079941,117.62510431994242
21125,76.29165832464244,113.47443399607434
21126,80.85248046262481,111.32228366088682
21127,98.29058470724571,114.3763854678903
21128,121.27844355832777,135.49955134837774
21129,126.1005761399834,146.29888370618218
21130,112.36921700267601,150.0534287549418
21131,90.59065774840425,147.27197371052327
21132,83.64249416173952,139.83746707387047
21133,81.45725165910643,136.17734387175219
21134,78.95119740598537,134.02892293299905
21135,83.31496968528849,129.63835949386694
21136,86.26210386616769,127.08411043507675
21137,94.8765323888228,133.18908334071764
21138,111.33795434462324,152.33420598239914
21139,120.02034924801126,154.31996320630967
21140,120.13167784269835,156.39748327199652
21141,104.58713792831422,143.56772489715883
21142,100.97458185771453,132.303740162724
21143,99.38805503352258,127.02785730829233
21144,89.25543457567616,111.87540905162184
21145,79.3860885230382,109.54008479389866
21146,73.08396386544011,111.99858906000475
21147,72.46617956684399,110.5219168487209
21148,69.94118143969025,108.46781046179413
21149,65.32615545339,106.44198669664476
21150,75.56056643663626,107.7623687790691
21151,101.34218868700476,113.41355689757023
21152,130.6049923555169,135.47815489606958
21153,142.2117461859533,148.41772386599303
21154,131.56557096338213,164.2880605575937
21155,109.41244838808821,149.02363081617122
21156,103.94119695503855,139.06723668082208
21157,103.77739904557417,133.50981429758355
21158,94.03483724395346,130.99110827139094
21159,99.60099665904019,126.79167670002049
21160,106.4121762384283,127.83636796357912
21161,118.58482356475639,136.3935510704271
21162,139.48283647382544,152.597096139485
21163,141.4545586777145,163.05684166047797
21164,136.99512942173118,144.66963436633998
21165,121.26080236451638,135.65595215272873
21166,116.71804495829616,126.25077319397637
21167,114.96936892930225,117.18083734400663
21168,106.65614178497594,104.58775031028262
21169,100.7231098711459,101.79399693048622
21170,96.59787904840229,97.28297877006561
21171,92.78986643887349,93.99965499555147
21172,87.92640652698394,88.46706503036289
21173,86.40722571520548,88.41174689666349
21174,91.6606070709407,87.71005752853627
21175,118.3983510705525,95.55608965415178
21176,142.3446937008721,116.30173778386016
21177,150.74495290107714,127.79076944498951
21178,140.08791634014094,136.48515665268422
21179,110.67006188480917,128.0988350501571
21180,101.47042461436659,117.01382130576893
21181,97.47511969339953,111.58963409769014
21182,94.65649254225552,110.8269586245155
21183,99.07550171134723,110.35460359795002
21184,105.76879717855246,114.2526477129591
21185,115.75654125644145,122.65746070484903
21186,133.55111020960598,147.23906653185622
21187,133.3249179145796,147.16812675799687
21188,128.29839390314552,133.31529277633624
21189,116.53165013050695,122.66911360390843
21190,112.96989232218667,113.10757621415841
21191,115.21612152387061,105.36614181280022
21192,114.65001371825144,95.66194846098037
21193,104.9027178243522,87.2707744679155
21194,98.73875208839263,85.21203811264665
21195,97.43051558848217,81.6574339184695
21196,91.80702211112633,77.0948830209684
21197,84.655713200443,73.50058944076677
21198,91.23148319532244,76.33687436357427
21199,102.03502960748268,82.21759935073526
21200,118.28481985921151,92.77244478902156
21201,125.24066070158831,106.25881952552993
21202,117.01263841930961,113.90276723748606
21203,102.27196143177719,117.45093331174026
21204,95.73447733578092,116.70216185541621
21205,96.4169621330564,115.84425473805918
21206,93.1319579140872,113.59965380475516
21207,95.33672847869687,110.22023287972183
21208,102.73971572600222,112.86718044107072
21209,111.94702516861999,116.69115477693549
21210,127.24166640442338,133.72787983627958
21211,129.64469392803136,137.55099982354506
21212,127.46289238268183,127.73220107138924
21213,118.81398528280533,118.61227972261993
21214,115.0708567202482,107.92339465813161
21215,124.94453722034943,104.41717238484567
21216,113.87953335029044,91.89056451649824
21217,101.94672827073913,83.74422497523659
21218,93.98301288790779,78.34494771690343
21219,88.9826007465989,71.56014087831572
21220,74.94812863595492,59.27002420622556
21221,69.30196441637729,50.11340416620611
21222,69.56413792696799,46.522081396021136
21223,67.3121071903771,47.33403121720113
21224,83.21055364302329,67.98659611340544
21225,96.69513912720659,80.59901173296895
21226,87.85130425167863,88.78869992480574
21227,78.26012307844572,100.27547000377831
21228,75.65224647177862,108.69786030228279
21229,78.30382549110699,112.93768727551834
21230,78.89191976762854,118.48059527657585
21231,82.24087031846595,114.66073697703054
21232,91.74545493677915,115.91472591840152
21233,97.6148686620263,120.58906429284507
21234,108.65434924573846,140.82882801969092
21235,111.31559597998182,148.88984616382314
21236,111.60885692574035,140.0079083854378
21237,103.4029256679152,126.55342862972869
21238,99.15045808724363,119.03133689192443
21239,98.98432704008853,111.28263570173324
21240,91.28772503072227,98.45413861928823
21241,78.27409377848294,80.79856743999287
21242,69.1117533795907,75.44898869878567
21243,67.62778080441419,67.43988036260393
21244,61.21538903172165,60.2069569291202
21245,57.639573325352046,53.950293014176204
21246,64.9306260563462,61.02810048001065
21247,97.23493714101723,83.46897497224143
21248,126.67452673314278,115.91473589008848
21249,133.14712807921993,123.55766257057086
21250,125.73063083020415,129.1872781002216
21251,110.29658578145427,127.53352770042672
21252,104.30294881993542,125.85069818711338
21253,104.22514490946921,122.93848951561235
21254,100.79858024687411,123.16107584208112
21255,102.00737835985582,121.50515085599707
21256,106.75690602282783,122.64764493256669
21257,114.52783640072596,130.68111470958672
21258,132.9856710022505,147.76442568679252
21259,137.1993151124657,152.53020878094938
21260,133.65801530805615,150.09747773613992
21261,120.26312960813125,138.7109309847443
21262,114.00464815096282,132.80674078466896
21263,115.47619714262487,123.18434815504847
21264,106.72695761363998,111.28971689547053
21265,105.41072686559956,112.33381971178493
21266,97.9743292303059,113.1488684476668
21267,95.41329629063651,113.11040004641102
21268,92.5478236691536,111.7153139115719
21269,90.47473120546339,110.87896346503335
21270,97.99763543379493,114.47664635296437
21271,119.17283944413431,126.76268544554699
21272,150.32965175444463,147.8161692305902
21273,162.806873072983,160.3480028262973
21274,154.31851986287307,166.84247750555986
21275,131.95165756226146,160.71342837779278
21276,127.15594452314814,151.93998629311932
21277,125.37893269171927,145.30491763975505
21278,123.00003026661278,143.92453440724432
21279,124.68356238574037,144.28000112665305
21280,130.8126961213767,146.20557174718166
21281,136.61516739443695,156.12830784083957
21282,158.45930324264825,179.1990985236134
21283,163.9656779384254,188.79705783244083
21284,158.99936371285196,177.6925976104674
21285,143.79856858631254,159.35848876050974
21286,135.8290037001541,141.7021934748252
21287,128.6080926592832,135.88899587349684
21288,123.09221164504413,119.39631914184787
21289,120.80853198732387,119.69180730184986
21290,115.66685483084143,116.5651494279246
21291,112.80807794386686,114.87540768258258
21292,109.15690400068624,111.76968283776498
21293,108.04036235408994,111.11097123183517
21294,111.9737975988468,111.46279071109045
21295,132.2030207216638,121.36201217321567
21296,161.96584996870325,154.3038274159976
21297,178.670887725556,177.33265932395625
21298,164.54657295431835,191.11676729604923
21299,138.9829182106851,173.94269848926712
21300,132.353398128723,164.49871182294675
21301,129.3346872591007,156.57286674773147
21302,127.91113004991129,153.82946696202134
21303,130.1804512336623,152.4347415733527
21304,136.5531535694579,157.30209609800767
21305,144.02941560844607,164.43208020984645
21306,171.02181796484945,181.41803001385227
21307,167.89232460272655,174.18833552262495
21308,160.89195506064053,161.22580479288973
21309,140.92925013862978,142.48451081296915
21310,134.27389239555643,125.22465176316314
21311,128.14262004318022,107.00230284220808
21312,120.47940191469178,92.67149708070106
21313,108.98711265424743,87.88024633640262
21314,102.94930745719853,84.28825689018858
21315,98.53831105238609,80.9435809286713
21316,88.74627486881839,74.7823595700092
21317,83.83369307550235,71.52184841342674
21318,89.82442054353578,74.77461945025102
21319,118.48457881584288,97.53680679017518
21320,142.50090789687,127.0021236801506
21321,157.0175479092255,141.69787863187258
21322,147.06374094728224,151.16583552170624
21323,123.24631579838307,137.5829003507344
21324,120.22772738687507,134.39932223350883
21325,120.19287918402401,133.5892165945236
21326,114.97142354789865,135.9539675116562
21327,115.95568582379973,135.29156106403443
21328,117.26222943410471,131.9052260963941
21329,122.25248607958927,136.45513857878538
21330,143.01948227718532,151.9283421978253
21331,136.29847767865317,149.24033469061408
21332,131.06299108940598,142.6443155725206
21333,108.63118834277755,123.94602755051567
21334,94.86070609191563,114.74885274852049
21335,91.94330804091544,101.9776072894706
21336,79.27943731104136,70.35423787578164
21337,57.760727988050085,35.76246767082688
21338,53.456799991160096,28.37846406517091
21339,53.12867473551439,23.516810888300665
21340,48.25080414879275,15.950776862626832
21341,46.53636893483257,12.975026883299076
21342,54.25408435237247,19.75813607895134
21343,69.1886341188489,47.04346790545875
21344,108.68301549981197,93.2683224827761
