id,fr_spot,uk_spot
20648,138.77692042111346,125.14778230725125
20649,148.8842673639421,141.1808578416007
20650,134.82210733141616,146.40582276840456
20651,118.30179994327068,138.6753130988918
20652,112.41880031789893,126.14713993548513
20653,105.92697484374476,122.30301947792076
20654,103.7202186836477,122.36275729929706
20655,100.28166291645677,122.14036730725144
20656,102.94574217096465,128.55312243436458
20657,118.55319314381033,147.29904778214646
20658,150.66978354267005,180.91201309211823
20659,166.10827970722934,206.50896051355727
20660,157.22448081240188,180.8031176476275
20661,130.19118911300288,139.2566344201275
20662,111.3620862557574,113.37908341139592
20663,110.84066478888836,105.62338478190563
20664,102.53101871067274,96.0241602209662
20665,91.49815528149601,96.01488114258262
20666,86.8691008697989,94.01304535335937
20667,83.8575575098165,94.30037622737552
20668,77.9920440761412,91.83112483063904
20669,77.11812388660924,91.3475433516791
20670,85.15475770137463,90.64266143381438
20671,96.71844115974733,96.93186988590344
20672,128.90785072036542,119.32620934396469
20673,132.3949103022161,131.41826872639425
20674,124.50210608980495,134.34114436078212
20675,106.10060336492734,128.46726926032647
20676,103.54416472863275,121.47237819769978
20677,109.15439995569905,117.86888408890081
20678,91.84294433787633,115.16318465917635
20679,95.7418020362338,113.25224173877565
20680,105.2792764757159,114.03484919205137
20681,115.34209389356535,127.03272403367914
20682,129.87426168828787,148.4225841422977
20683,140.78860837598694,158.71815995275415
20684,138.02742447264137,150.55322690578595
20685,126.93033822083893,133.33195663375747
20686,110.73897878448811,119.9000668041681
20687,110.99988767833719,114.17989907097676
20688,105.09816647297937,103.74643363598777
20689,104.08018415271832,110.44743485981448
20690,99.42193161618445,107.60702659418166
20691,90.81313277356354,106.94994571498734
20692,84.3792509912947,103.94755563733399
20693,81.89032057091178,100.64799886407359
20694,84.51851010109006,98.28948645153538
20695,93.00424040588518,101.74196367079973
20696,105.39293551075995,109.96830907210938
20697,111.94857912766919,118.12010027922781
20698,109.68051193463042,123.81523933797689
20699,106.08594543087523,125.66674395870915
20700,105.51551084389546,125.31817149793739
20701,113.76011466207326,123.69883556413932
20702,106.80610550136721,123.25406263258073
20703,108.68443527794639,120.61202691513458
20704,114.76580151174252,123.5829627948197
20705,115.80643430894811,133.36917054323123
20706,120.30352688889432,147.7463657082515
20707,134.7229879059208,161.08498205585974
20708,134.06670515694844,152.78703283102269
20709,111.7131753756297,132.35088998523003
20710,107.2163953428056,120.26859661017916
20711,112.01399656405334,117.04737922648965
20712,108.47847347581167,108.27341663165214
20713,105.21607587417682,112.83038754553381
20714,96.34965215446921,109.26405015354874
20715,92.41353543152749,108.75216135441748
20716,81.96894266279584,105.33440959303445
20717,79.04167151329976,103.87420269123459
20718,80.0255072548778,100.64621970041424
20719,82.1081528353226,99.59191071231369
20720,95.1337772518176,104.39305887393611
20721,99.20883895951211,109.41695610790055
20722,98.8792770924577,114.76181675013257
20723,100.27067513559551,124.01791850559356
20724,101.1415385824666,125.35933324843919
20725,104.87801265922484,123.83043782737326
20726,103.34191991301168,124.48673376311432
20727,101.81534868682438,121.62976541157478
20728,103.29474028794219,122.36170992015953
20729,105.05186322319656,125.83751797034715
20730,117.09588239159285,142.77588094428557
20731,126.72397657246594,152.7367636316184
20732,124.53940110999592,135.4550329462469
20733,114.47470387550854,126.57929367040654
20734,104.6116702355353,115.84255303140567
20735,105.08870415398246,108.19867513906054
20736,97.57675125146616,96.47530380934288
20737,93.76061225000286,93.24147346753968
20738,85.35247108533503,90.73066198698784
20739,76.25827653098183,87.7067427771855
20740,67.68778599868142,86.29196143300851
20741,59.41344044111345,84.95924940144957
20742,68.63923527291894,85.43676814067027
20743,88.56568984626638,95.7968775651495
20744,110.56598172526604,115.37973387195277
20745,110.47045816653531,125.70422023480361
20746,113.57680721442445,128.35601794614675
20747,102.5592248428844,123.78417655758533
20748,101.84938859804657,114.76473909427848
20749,102.70580688313916,113.81199380354344
20750,97.87897043700933,115.09928968066774
20751,96.55544622590374,113.10192827498372
20752,92.90713429532342,118.14774018631556
20753,98.38039687144467,124.6641842291252
20754,107.46748448090769,145.25948580523954
20755,118.2890585810983,156.06186173080846
20756,120.59001871699913,151.66892186002556
20757,108.88077174197396,132.14986961760403
20758,98.84751905071029,120.22325836476186
20759,100.15989839656869,112.3159185436533
20760,96.08348166741939,103.23851687656976
20761,79.98813427809972,96.82474644008082
20762,79.91199873585128,95.84125524662217
20763,77.72296406412039,95.02176286612954
20764,66.17224750869076,93.5670575604462
20765,57.50892252943772,91.88571101497912
20766,64.53714973598898,92.52507061208458
20767,86.71265561848531,97.56604484706757
20768,118.57680974124888,120.72784879219358
20769,127.26656079587121,132.7294923531264
20770,114.71097429299708,138.34570122857144
20771,103.8840551401768,133.3063666267066
20772,100.5671046076922,124.30491290623668
20773,104.10109347211161,122.06848275241211
20774,100.2100478587419,123.83657547103577
20775,100.83047851891203,125.74677537758441
20776,109.20663988406898,128.141715486909
20777,112.57646580389212,135.9763990114995
20778,124.35204041633664,156.16920675930987
20779,144.62983703441225,171.6752673154728
20780,137.45914922143018,160.15155397052595
20781,119.94002089784831,142.50829988244934
20782,112.71769101929114,130.96358731365999
20783,110.891814174946,120.91451033553875
20784,110.5420779224177,108.18697240086739
20785,110.16084786822042,108.50756883367501
20786,105.68771681392658,105.66427632248518
20787,99.2388849693883,105.56825230094523
20788,93.34168093020529,103.97021203226286
20789,91.31557470509618,104.3428543682581
20790,97.43416358706114,103.32686401776003
20791,111.00484006716505,112.83543660302217
20792,145.53698984241353,142.5178716150004
20793,152.69237739192326,156.4342792891536
20794,143.88062773893694,159.84432751200723
20795,121.76593608066533,145.56463516474506
20796,113.61042663674826,134.85425721242152
20797,122.03266952968534,132.54314126232023
20798,112.6681420249435,131.09541191049732
20799,113.15437048387163,133.1653977689466
20800,118.59409577913102,140.47078507034743
20801,127.26589968004009,154.58079764325885
20802,147.8083100064119,181.30459479354016
20803,178.1722539208682,196.73418562098476
20804,163.66679906110238,171.9599598610604
20805,139.97913539887875,150.0934874763918
20806,131.53432195277716,128.80645154523455
20807,131.19638285914505,120.38477121052223
20808,125.18896292094769,105.86584754442318
20809,111.51892883089359,103.42715334981729
20810,105.13419860994158,99.27349235671039
20811,102.81074287167517,96.3000293771253
20812,94.7745958162939,95.63726350718822
20813,85.1644136158285,93.50494410455693
20814,95.76416015682832,92.89094791736646
20815,119.69450518435606,103.13050751724333
20816,147.92533361711955,124.43086418351379
20817,158.6912241696507,139.92771664541803
20818,151.7480516685867,149.16439569535953
20819,136.61727933642229,147.22714398236027
20820,136.99028096957127,139.78585750884616
20821,137.14096406627547,136.41540689995847
20822,122.53331509569848,136.6402192331205
20823,126.10140211511877,138.01212094323296
20824,136.771638094289,147.33467180681043
20825,143.71546527446912,156.85691144000646
20826,160.58785712539353,170.92435501919354
20827,174.72526540893236,182.86933924858587
20828,163.7923249215418,187.8187882531881
20829,138.89197048944246,151.96051466482047
20830,131.54069466073292,137.32457218580706
20831,132.27211963749423,125.06913818126674
20832,126.21442839044164,113.3678391825656
20833,119.00159004238161,112.94903532536803
20834,112.04204789106129,111.67016773739554
20835,110.25909466634688,109.7056340969629
20836,107.50514246123336,106.52959834020321
20837,106.20324165614691,104.27407052504793
20838,108.31029978316363,105.78516909891863
20839,127.25726779021916,109.80810868936646
20840,158.57940364961624,133.57655707034874
20841,164.0688158074976,148.25400933587744
20842,148.30150315632287,148.47266505013857
20843,136.1188670628059,136.66832185771258
20844,123.84028477035605,125.00168929963776
20845,120.89409953293323,119.59674575970372
20846,117.74471000187187,121.11685690385609
20847,121.43714239989632,119.23940660619103
20848,129.2832266630108,122.76594632239993
20849,139.15950383970613,136.03710729684485
20850,156.74365249533636,151.0969746155733
20851,158.4683368017482,150.79028819168846
20852,148.66153026883993,137.0945930396359
20853,132.81158689444288,125.10182470345092
20854,133.93867723339457,116.11968734890469
20855,126.00673126673166,106.23449562448641
20856,116.93235531532945,93.55904334977158
20857,106.95369771071955,100.92981172538558
20858,95.59077087355922,98.53524990624588
20859,94.55850929613217,98.14903442037469
20860,83.83901597508938,85.52600213333012
20861,80.87372161323201,78.69983084889822
20862,85.82976604461537,76.00943313958926
20863,98.89119916461426,85.32245509041631
20864,108.1387456716284,101.59051300968981
20865,119.43163528424506,109.65769299193708
20866,111.36715118023332,112.12225672972329
20867,99.84303460194427,113.0184939335545
20868,91.2835018089223,107.86105818544567
20869,85.25101629222786,104.77642486620765
20870,84.41312941052702,100.90586063287427
20871,86.35932545384969,99.17786106033321
20872,91.89069223017138,101.40196192955484
20873,112.6602923227588,109.02432214791365
20874,122.01569570480738,123.52533507942975
20875,126.59556323159123,129.91439993521084
20876,128.27612526877525,127.21423379277495
20877,105.33424147384001,117.6319845536761
20878,97.28102332064044,108.48806475069495
20879,97.00326469811456,97.50611073987221
20880,88.97923201451414,82.30998614732817
20881,84.57649449932649,69.47451999707106
20882,76.15613336639002,67.26166489466907
20883,69.24587489922018,56.35830003922946
20884,60.888797658823705,46.67089421076981
20885,51.07983078998685,38.52027684420906
20886,53.50209922687722,37.824040153138476
20887,57.04380331103913,41.694792061048865
20888,73.0930876637728,62.55024558493757
20889,86.43246612845701,82.6861575131938
20890,83.69177897030734,97.80686344173046
20891,84.56662239414575,107.88685015893282
20892,81.33181286157642,108.44919702812527
20893,83.08374675251008,106.20049526475015
20894,84.2206640433337,112.89192215852475
20895,85.57585187736444,111.26457931863312
20896,92.31633909466399,115.22728813172178
20897,101.56415085045515,116.3792243890362
20898,115.96652691289704,137.14585691304546
20899,123.5522206810011,145.9943642301922
20900,131.69854154059595,143.300027146812
20901,111.00229077137244,126.41396801458632
20902,101.12080969785238,118.24178321305325
20903,100.0933719723236,113.33531593261314
20904,95.8959088648907,103.06141247015682
20905,80.11339515390743,97.06339395740986
20906,71.13407081923272,93.39940108900988
20907,64.24129405601334,94.44836449014257
20908,58.555653006252854,91.48251284828913
20909,61.58820966955256,93.00511703028104
20910,71.6023713397375,96.64886151876014
20911,104.59545768217468,107.52458910732418
20912,128.38724109586778,124.9758243709162
20913,141.30412932610477,135.30188213349294
20914,136.26548961310488,140.53283188601057
20915,124.9212929463044,146.10784083033045
20916,122.73087106881222,142.2859418306734
20917,124.97815538695662,137.10819828947044
20918,122.27384880237042,145.2658471739332
20919,122.43406399501832,151.49288124318497
20920,126.22544920504004,155.6562089476882
20921,131.3601582419903,162.00647405477537
20922,145.68081040707065,181.2346732627382
20923,152.6327908826963,193.25592657436715
20924,151.41721477599194,189.55636257036835
20925,125.5317350577183,162.96044907410504
20926,119.22906342788137,144.96385100457064
20927,115.70367695007619,129.15608949519788
20928,111.99229334961801,114.41673820982633
20929,94.36727478198688,113.03634639687566
20930,81.44049174424032,111.8300038926451
20931,73.69100798927633,107.9272981988583
20932,68.38591486931256,100.43229512326253
20933,70.13687862863104,97.39235903551491
20934,77.97107112552123,93.0221154760524
20935,90.53320279764351,101.35358105948957
20936,113.71458531893937,121.35902913669456
20937,117.2456918346313,129.12429185386657
20938,107.80051859097125,139.74684151433192
20939,104.77169133841612,138.29014256804274
20940,104.55048662523738,137.9033155771697
20941,107.54296811975782,133.22459154042843
20942,107.43216063361659,133.85690010721837
20943,108.25084054158745,130.02366136448137
20944,112.15776913512816,126.96696244270264
20945,116.94111828055165,128.08931098682717
20946,121.78543248230524,135.16260996088388
20947,128.89890855049188,145.92822670874668
20948,125.16029880855446,136.81272210628995
20949,108.66697135967739,124.27977586443724
20950,106.39916887189565,113.88364328096159
20951,105.33383937942885,108.75800751273773
20952,101.4713481637496,93.60291167622707
20953,94.40558032362793,95.51539997531803
20954,86.43691886452616,92.02876082095507
20955,84.51138775281558,86.73107384428124
20956,81.29550997947317,81.59873235291069
20957,78.01391474216759,75.14218545523826
20958,83.95980773198129,75.36348454905486
20959,99.51473860739527,97.87548871964844
20960,128.77824127429193,115.75142894728661
20961,134.37038508920867,125.88290141196804
20962,130.93440721325638,132.82891704412745
20963,124.90805761472619,127.6932605212513
20964,111.67192005941962,116.73796094748351
20965,113.92716467348842,112.99554953649385
20966,107.35764648015996,113.71422147302921
20967,110.60400395680189,113.18567494354443
20968,113.81725081164286,116.19872317762781
20969,119.14834637741788,123.86435158511932
20970,136.56048492123105,144.91562055900724
20971,147.80702540061608,151.68397204958694
20972,144.98702845876414,155.2817770457117
20973,132.8834626168424,132.06393605461608
20974,131.118597755915,122.13688433765553
20975,129.92740847621243,114.84067952199314
20976,123.9472344875179,103.95932726571166
20977,114.73435238415678,100.5329165221986
20978,113.341226851113,99.87585069295986
20979,112.31946921186292,98.76635186328382
20980,103.07962144358238,95.72819505318732
20981,99.36382021984187,96.67756217692897
20982,104.39838173327458,98.46392987590376
20983,123.06356194853892,105.47285533271175
20984,142.0965224924571,128.1166099425539
20985,157.45168241299865,139.5452915876318
20986,151.18277008397203,145.1180834020715
20987,135.28250084077277,138.93675139784054
20988,130.96468950116898,131.90864422149457
20989,129.75423545860394,128.00178463592533
20990,129.19759328974217,126.86218225035184
20991,133.28197064949228,125.1899498958369
20992,136.23651197086878,125.56447228676122
20993,136.73396804408137,131.58957242710864
20994,148.55422680583078,143.50255669329474
20995,150.32641814336392,148.78353923144886
20996,151.46530433104763,142.49832297259334
20997,135.09277128338934,127.41744612028204
20998,129.60330140006755,118.26299327291963
20999,128.16404510127103,111.01077355556212
21000,120.95962868049514,97.65602536398079
21001,117.23809403913758,100.94242048472039
21002,100.81802747615062,98.02316480004045
21003,98.3550614398517,97.7403891873258
21004,92.95902759878737,92.61074252562533
21005,87.66614145357308,91.97558614730819
21006,91.8569171240143,94.86144911528774
21007,112.48296098639956,105.35410495915595
21008,132.15857409063298,120.26516670763824
21009,139.81686086219773,133.51880676182492
21010,132.99462074971095,139.23169539533808
21011,118.19042457628525,132.539520479459
21012,107.27664093773669,125.01104601785322
21013,106.67590244772504,122.90283168832947
21014,103.95515072358367,122.61928943827202
21015,106.9220900606124,121.6784846115886
21016,111.92787636217219,129.5415268390126
21017,119.45209918383125,139.71817424638775
21018,140.15880470431432,164.2619880769308
21019,146.31578281903657,175.35386023321178
21020,142.63323285329372,174.14826411631316
21021,132.35527258485976,163.06622159053833
21022,135.4110496939597,144.04792638627404
21023,134.7806263606844,134.49408013121
21024,126.80247564166196,125.17754257663157
21025,116.2710153538211,128.0396114385375
21026,101.8098173252663,124.39922797931989
21027,97.66599028820666,121.139893666715
21028,90.05765568168961,114.03690094992076
21029,80.84781968554414,106.04135909925508
21030,81.46551713402539,97.5291021832817
21031,83.32508327610483,79.60135365560957
21032,103.05195436946563,78.03657534851457
21033,109.09731697410395,82.83718014367898
21034,105.98985414915202,91.03716495297017
21035,91.4984697772243,87.89704276806172
21036,88.11108168105426,90.06028441304042
21037,89.20919306562874,96.34117159012801
21038,80.4369669127406,107.7041981971278
21039,82.92311107216281,110.0283359083633
21040,90.06397783725691,110.64191581910059
21041,91.85167079031712,115.26071336771126
21042,102.90572460627162,125.19554582661203
21043,102.97433370959398,135.34380301906538
21044,99.80535628364021,127.2402248573804
21045,81.51749487754437,115.07231268851714
21046,77.92433736301423,92.22329171291553
21047,74.72924645961761,67.63576042320456
21048,65.89114872811795,29.623438429219046
21049,48.38088727826428,16.057774575295383
21050,31.332490300991015,18.40294626839507
21051,26.808165889419087,9.443580592480371
21052,22.718301245240347,-7.748488967022343
21053,21.195392804818784,-5.742105784851069
21054,21.727767464060545,-13.797829017693939
21055,20.287957320829,-10.291675347877627
21056,27.476001252378882,4.14886139283272
21057,34.59624162999193,10.006852726381302
21058,24.531565599901537,29.61620792580755
21059,21.8721793268335,59.30157391568894
21060,21.4342891964827,71.75490703919832
21061,25.13553358193583,76.0442459838488
21062,24.893729790137495,82.61697901121097
21063,25.73388766333175,86.41006223483485
21064,33.94176130801204,86.8277109524137
21065,52.06633566888407,93.77990313172963
21066,65.35607381046891,115.40599024307079
21067,71.16576122564456,122.54412446834549
21068,70.09826310207683,110.81573210237978
21069,55.7127589218605,89.7555453258616
21070,48.95918787052316,63.2985132194361
21071,36.67955860466891,42.821483955133004
21072,23.79796566368045,-3.5420359938239465
21073,13.904061637776678,-14.273766244342042
21074,11.001679602976242,-11.038402361529107
21075,11.188658885685998,-10.26006004278314
21076,10.024699491581764,-21.477496447509868
21077,8.750875876068353,-14.767093002570682
21078,19.3052483179338,-10.04656948432061
21079,53.52051257596476,18.670591895239713
21080,81.28480159196462,64.79049797106636
21081,96.30133869374806,88.8048787875004
21082,90.80473243590328,101.0186843860252
21083,79.65002489309435,104.97420633354257
21084,79.28386328872391,96.52223591034749
21085,80.00144509272604,97.04239901151846
21086,81.40125559779585,101.81846660383465
21087,84.51016959088768,100.21052783763592
21088,86.56573214846237,105.60522357173735
21089,91.27863823778758,110.94874568201963
21090,102.94557671442661,125.58635154845379
21091,110.470061383623,134.2140625965534
21092,111.24675104157188,131.80564747307332
21093,97.05167621606361,114.94373798034529
21094,92.42408814492046,103.53951959304443
21095,91.27965719891274,89.55457716816657
21096,85.8939927238412,70.16730209494698
21097,82.20393778965412,61.97355709613501
21098,75.75518031267474,62.84392018300275
21099,77.56171260330896,62.7936656327635
21100,70.5006635504924,57.08439102138013
21101,71.78459796488143,63.48926171777752
21102,80.15313207407631,78.70248979111138
21103,92.20526126852586,101.94024987013469
21104,119.29910762835213,120.88091869336415
21105,132.18648136694335,136.36173818727602
21106,121.216445878267,145.16969811050384
21107,103.80186499313001,142.3101036008607
21108,99.74505283218201,135.70009119164362
21109,99.38675702554671,132.18652787769003
21110,98.07485589882901,134.20193108734574
21111,103.05863323504563,139.1296395788686
21112,112.53545940249228,144.8682222281143
21113,125.33965675415729,163.25303377169007
21114,139.3210712917253,184.04971898555695
21115,148.41250239891176,213.91165631358166
21116,147.72621205699213,190.65876561475693
21117,123.66520925852868,172.8020432071003
21118,114.50519145462597,161.8966060187147
21119,113.63612967387418,146.2895421815191
21120,98.77466376345376,125.66921210497354
21121,90.55437560183547,125.90729282943589
21122,86.80240137194113,126.24665347150685
21123,82.77480320821415,125.08307263023778
21124,77.29983552090386,115.75349657060715
21125,70.16684363017066,111.94287976349189
21126,73.40759503788007,110.2261501603776
21127,85.34367090932517,112.12401615178388
21128,108.74141940183783,135.8410880042203
21129,113.88596779577743,148.0258884145478
21130,100.6500529072433,149.5654000523634
21131,92.78519343778811,150.13069845462297
21132,83.6417639548169,142.95612165200794
21133,84.76353044781116,136.90977840699168
21134,83.974145012643,136.32838545651083
21135,92.88760931142994,132.8026097850586
21136,92.48077444011982,131.526899432068
21137,96.7570936739068,140.9667026187925
21138,106.9541319736165,156.50648491530953
21139,119.99487219400172,161.5404504965171
21140,115.57632087186302,160.72131279156392
21141,102.68561987809277,147.3211501630833
21142,96.82331131531674,135.69487158913233
21143,97.40603996191827,128.57788865246218
21144,87.01498727575189,112.77718320421435
21145,77.61388862717985,109.10403018267937
21146,75.47939728359881,112.72682815735475
21147,75.24154954162441,111.5373447465091
21148,71.24413576367,110.28978433966171
21149,74.513597073286,108.33315047918252
21150,83.16713637416251,108.9509403348227
21151,103.55180133479074,114.27647413122214
21152,129.93160455284053,136.76731042432928
21153,145.57737717124772,150.68933809467688
21154,128.41332098477173,169.91813135416362
21155,117.46671901605282,160.34067739588824
21156,109.76188381170309,143.93051942746936
21157,112.0734810641349,135.8306185949966
21158,101.83134143918863,133.0121999919494
21159,104.58617032945561,129.6497168426284
21160,110.9162163642801,130.77771915953556
21161,120.98287027087926,141.78847567416182
21162,134.56829288354623,155.7173597835931
21163,145.09802318477045,158.30345248222733
21164,140.12385976123898,145.79536207763397
21165,115.88892089132835,136.06714630324836
21166,110.36873372777376,126.52976897737385
21167,111.11870828951632,116.89359751828377
21168,102.68044943835906,104.85269997161768
21169,93.74966920089467,104.06700514470855
21170,92.98120454657355,99.7992913258921
21171,91.8760265215143,94.94092424055424
21172,81.3546003221729,89.3078209598134
21173,83.37523484669917,88.70913600162459
21174,82.97214736128713,88.03428680599244
21175,96.25177650343944,93.72313616864012
21176,135.91590970034616,117.12181276282703
21177,148.17941629602743,126.42939168978964
21178,129.22773575688123,135.43568195462734
21179,112.39861915168356,129.00896874406257
21180,100.86148826203959,116.29877694998792
21181,99.11961032116791,111.46246697979986
21182,98.28219496013038,111.8834929525838
21183,101.70296209164418,110.11192195609104
21184,109.19317227775593,112.82262427079515
21185,119.82193337316002,124.49343428010931
21186,128.7686656934024,156.01106775558074
21187,129.89812946584394,152.37459264834283
21188,126.77637648849414,131.77332462812547
21189,121.99388978237984,122.52339331251365
21190,113.35883515998836,113.86691944938363
21191,114.70885669909983,105.0802696144238
21192,114.82827848301865,95.19829696811529
21193,107.41508469484064,86.53288440076966
21194,105.50813770152361,82.85127036232932
21195,97.35696361292305,78.10086980470129
21196,92.27576416738512,74.93428938277007
21197,89.73004099162897,69.63979159241018
21198,89.26365189132129,73.54240855795418
21199,101.51060056090178,80.28109368948061
21200,112.87179552463463,90.07662320615941
21201,120.72870227418449,105.93939241215426
21202,117.88049988260335,112.81110252076869
21203,112.87099116770857,117.57787372229316
21204,103.14769833738634,116.0440888363829
21205,102.0623386756525,114.02620216559109
21206,99.35864673489043,112.70871764190694
21207,99.38001054741389,109.9488456539233
21208,107.78350424379005,113.39530333687223
21209,122.24266135460357,115.7264811288021
21210,130.84990318424403,132.8742116802451
21211,132.19823424813325,137.411577456754
21212,132.1431125152685,127.22654559243976
21213,122.72660648749721,119.13897303905942
21214,116.95940460496189,107.97403362145128
21215,124.20446030118693,104.18637564490935
21216,111.52343953150505,91.54545692511648
21217,97.36730357915337,85.34645213766501
21218,92.21987742284422,78.72991709734511
21219,89.20133147614447,70.48241235780092
21220,82.14438433485566,62.31478232059479
21221,79.5051403396529,52.30152547535011
21222,77.43816072113665,47.54523739464245
21223,80.21118970389062,49.321986377290344
21224,89.86441423145413,72.04680239845533
21225,99.36338411146028,80.31224291294878
21226,91.09209845667378,90.48948756584926
21227,79.42827232524337,99.88455330152036
21228,78.10978278424861,105.62785427665713
21229,82.65419427190363,111.46095293231724
21230,85.40717289694814,118.92704589321883
21231,87.10148137698447,113.04853632134835
21232,96.02062320952207,118.21109629787276
21233,109.77224585190292,123.71487930296549
21234,115.37173191283298,141.59499957295694
21235,116.27295477062978,151.80361189390607
21236,114.24551985465848,141.39205409822586
21237,107.8211456832465,128.1732722966945
21238,100.40768277453618,120.09685716483214
21239,97.98777380438582,111.43407891206556
21240,89.5666960508348,98.67417435328902
21241,85.65785632510753,82.536876049038
21242,78.29428360853888,75.74286005886042
21243,78.5743743640733,64.2067348669512
21244,72.86063715564595,57.97989399925972
21245,65.68697249294775,50.38336585475501
21246,69.37099189638293,62.49719970763787
21247,95.10226490759612,83.90317427365221
21248,115.97314691341877,119.72073607576726
21249,127.09521978020332,123.4427966460918
21250,120.65278483964545,129.23323137005795
21251,111.84600696540188,129.31921379311288
21252,105.47608471654311,128.3294565691233
21253,107.72946892895173,124.03890556754159
21254,103.24031751265586,124.31936356510657
21255,102.80202213559713,123.58182874569678
21256,105.58593020549199,125.1198058014895
21257,116.08135124413931,133.71535131685678
21258,119.63539435658208,149.14231158528585
21259,133.01800048547855,154.15489290805067
21260,122.97254683471718,151.8728834740899
21261,115.3934935491372,139.996497155566
21262,110.72477092927748,133.87164781134493
21263,114.40327103388402,123.9983800461913
21264,104.38309214165243,111.92151410182674
21265,99.1549097454779,113.24301464637307
21266,93.86746368767504,113.75900990676891
21267,92.39843285962182,114.09173545759339
21268,91.52740561137423,113.83440986072996
21269,92.35108308970443,113.79257658784967
21270,97.10526215985267,115.75989169611928
21271,115.27943539132603,127.29604619211231
21272,150.75454701178907,146.36922347186766
21273,153.2598056672915,159.50916521345565
21274,145.3126524680527,167.5895952339692
21275,141.02949694345241,168.29505156809077
21276,132.5524288100392,157.90451354672848
21277,127.27569580938152,150.5950782424699
21278,124.40149750135679,150.58163693070443
21279,123.44934135135607,148.47061518766017
21280,131.97941164476217,154.29509694997873
21281,140.12722618152034,166.63710067201458
21282,158.80943774090676,182.21528490285561
21283,172.3895124096076,186.03948818633526
21284,169.78143196201816,178.17009289651904
21285,142.4185621511846,160.5776208016267
21286,131.7399520186206,143.40207548763735
21287,127.60205730073523,136.88725816901118
21288,123.3963930520104,120.00777070301191
21289,119.68596050033096,117.01130924826356
21290,117.033335163884,114.25033292854202
21291,112.90038715527346,112.83753753461039
21292,109.37466120366858,109.95125063640262
21293,110.73924099239214,109.78262520772317
21294,113.61996507972806,109.51410922003815
21295,129.28142761966896,119.23294401325009
21296,169.1689495112801,156.09669155097532
21297,187.15384866836965,178.3663290213172
21298,173.96623392973453,200.5492347241276
21299,153.10875622390105,183.6896579911424
21300,141.56916191817663,174.77901578287563
21301,134.63916059484666,164.57154018739058
21302,135.15088842736964,161.74736108485754
21303,136.53028263547316,161.88742845495665
21304,145.92801228109028,162.11307289913262
21305,161.0182270778538,165.83064807552032
21306,192.16341689366968,181.99372370397924
21307,189.47472836706015,175.29566792204878
21308,183.09804568167473,157.4498176054106
21309,148.9297757158679,141.4704013092739
21310,136.82100904952839,124.63388009296453
21311,128.4704568590798,105.72346064133583
21312,120.47396453221134,90.49332920505925
21313,102.54794024295445,85.36681513084879
21314,101.64895358577215,80.94209005892684
21315,95.07578827448476,76.81039250549583
21316,92.68554762881276,71.46767590522363
21317,88.55389942667544,68.15993648303994
21318,92.52067728539592,71.80330025671242
21319,105.14752504031115,100.00155850328242
21320,126.02178009261786,134.27716337525626
21321,148.03183370017334,146.6229334451711
21322,140.4466993861491,157.14915323963413
21323,128.48580132969792,137.84550009921202
21324,126.76279838412941,134.0260291081734
21325,126.00832340937475,134.92147036852637
21326,121.38553178332201,137.32361390977727
21327,121.69201832050456,140.02096428062026
21328,122.62784819482874,138.12814433554283
21329,128.27619381225884,141.6871682680297
21330,143.4201073772357,152.29000783017642
21331,136.2621879469384,150.33101079490842
21332,127.51586873590706,146.70626728168082
21333,114.37460563047574,125.18685519273366
21334,97.33046370023821,114.5012634033277
21335,94.6066167137123,102.30009346310725
21336,85.0598017968923,70.77720518906979
21337,68.36579833110801,32.371330799627216
21338,52.21363980450345,21.994698358069584
21339,47.54820995875319,15.156410927768475
21340,42.579260597678605,9.87523191928906
21341,41.32133186841828,6.850449103060904
21342,64.49126537261206,12.890837543983668
21343,84.95275174928115,44.80144528860855
21344,109.39636097958575,92.82086571573898
21345,127.02398444597476,109.79110302839541
21346,118.98497967888264,124.17647201476403
21347,115.17318286239183,127.96949983278084
21348,109.37076844577429,129.66339026656337
21349,103.83105566407802,130.64677633348546
21350,104.54549946131942,135.7224830862471
21351,110.57955340892165,134.88701018332694
21352,116.0789458411101,132.52823618887277
21353,123.98622414340984,134.56900533621513
21354,127.63255993167714,152.61771174032
21355,123.21943773561621,156.14879591402538
21356,120.72798345478753,144.62571030224277
21357,105.82463176975614,134.6086521651417
21358,102.63694523162611,112.55089508540897
21359,98.2927782304558,100.1855694807821
21360,83.77108880713813,77.11058912345979
21361,80.74851873486017,49.76366711237516
21362,74.93776367999168,49.599114555004626
21363,65.76664745415931,44.43478044836243
21364,53.81743565426756,30.362274531586277
21365,47.95856340291096,22.404185649584186
21366,44.896591321946886,15.746493669024748
21367,51.86401015917619,20.55753150192503
21368,71.0011343313526,49.140248222006086
21369,81.4009042337172,76.73171506245792
21370,83.62373971398326,96.16080823395984
21371,84.36184441570661,106.67691477169173
21372,81.96356737824672,113.58907629446752
21373,81.50684794378444,114.04628966545656
21374,80.89046829873168,107.04067329836127
21375,79.54055669813442,96.44581007716036
21376,86.21896451389507,88.64441167897407
21377,88.21728257606196,92.47155195522667
21378,99.52564368272431,108.6996031116527
21379,106.90555670542402,120.01592108891481
21380,97.6939053959241,113.60182562717532
21381,86.43493851500872,102.15045649100297
21382,79.784775268655,89.3723943928793
21383,82.02110286709409,81.00729496424348
