id,fr_spot,uk_spot
20516,106.09366686605327,145.0156678304539
20517,91.13911020196313,129.88506617171944
20518,89.86180001561617,119.93588235834649
20519,93.358372771721,111.89439138340167
20520,86.48308324700918,104.3516987767089
20521,73.85737842282029,100.06590467897006
20522,77.49295684295986,97.84082631919172
20523,71.49828181323932,96.26712813807224
20524,63.233311153989696,89.83846171038446
20525,57.20179385833129,87.3146363340793
20526,60.81262749913347,85.10352758373793
20527,66.09941275552815,87.79102591980322
20528,77.77593443741144,95.36416734585902
20529,81.32110975644994,99.13421009850417
20530,75.16998259177802,106.28465991715973
20531,68.88728572365484,106.90179142443759
20532,65.98244620587928,106.72775490321573
20533,67.58707577615493,103.95272142247016
20534,63.890265534550615,105.78296424451385
20535,63.6968485335805,103.50383702044898
20536,73.83207649839905,103.62047596208527
20537,81.68940898322873,109.59264368472259
20538,98.33309288450513,130.39878827145404
20539,104.89776075849888,140.59448826372983
20540,106.64196931193385,130.5590177908679
20541,98.53977755516438,115.08272228562619
20542,91.35352791832476,106.233960909082
20543,95.15552891461786,101.54567583409784
20544,91.02737656935143,96.95470588619028
20545,86.40905457597611,97.1670159882792
20546,76.65823646543508,95.04435021773094
20547,75.93579459874955,93.23662350119386
20548,69.31872686065643,88.37422275964272
20549,65.70671212927022,86.27403283929601
20550,67.40238564277196,85.68181241920732
20551,69.07429585930998,87.05211032687015
20552,81.47245643845145,93.74679577158457
20553,83.03388667442763,95.5028083283698
20554,68.02296430701287,102.5682729957744
20555,61.244378953560236,105.71118429954066
20556,59.13073147423746,108.26954019001462
20557,61.20786353389854,107.71643778657578
20558,55.88114293012997,111.7714872593015
20559,59.025066625955866,111.2711749960412
20560,62.448880160721814,115.78592537868616
20561,84.04178136515107,119.68631889622174
20562,105.93730595552006,140.6993471853175
20563,121.16832293668021,152.29362854027258
20564,122.28937370701294,134.31245300924695
20565,107.46040054967246,121.46836710082626
20566,102.94513134086519,111.6167569210288
20567,104.09557974961382,104.84603996915583
20568,98.85667399773804,96.87225424882892
20569,96.10717659720737,96.86054170275379
20570,85.88562684792834,95.69662227624285
20571,84.37122420324397,94.02829931388501
20572,80.0616083434867,92.2975196087485
20573,71.7077654343461,90.56435256790262
20574,81.36757748090282,93.30795585393003
20575,102.52025900772995,104.93062772540229
20576,126.69202098344367,129.23566582265428
20577,131.1094207785347,138.87433906956042
20578,110.49410140272529,135.0398826095221
20579,102.48033186854859,128.72706971858943
20580,94.98825750715201,122.49917405145784
20581,97.01134156387198,121.9842845742321
20582,97.07408918210429,125.46467782106743
20583,97.52651671376601,125.85358283567393
20584,99.04987100104128,130.7568757793414
20585,118.64446255526317,141.8343561126746
20586,121.71937594893647,163.777728370308
20587,136.5150267564773,190.6245278472758
20588,133.96290834630943,162.696619108128
20589,123.66723772591327,142.67529705342903
20590,113.48077435238939,124.11879450267257
20591,107.8690807444047,112.08288014335636
20592,105.1345062457077,100.1894781829661
20593,99.47603035766257,98.52713557742437
20594,95.35569763876757,95.57078329613607
20595,90.67784971513525,95.04219150746262
20596,85.71637866968241,93.84465643126097
20597,82.63566878107177,93.077326176385
20598,90.26629669747186,93.66122149951318
20599,109.16212115265296,103.79959342340642
20600,137.69749240575004,127.39720951215338
20601,139.64702332084767,140.53590418444256
20602,131.24712795540268,136.86378694439335
20603,115.79674532012085,128.8930059652304
20604,112.10988393342569,123.81260188471362
20605,109.73482360942046,121.82653798801826
20606,101.62065746260294,122.81215594898225
20607,103.94187242437444,124.15075070706902
20608,113.97056850741475,129.92385771200878
20609,128.48995912792896,149.69803869868687
20610,150.9895413300646,179.11791001791647
20611,164.95881819761192,212.58148750328388
20612,156.707376222646,174.78157195751604
20613,134.14740529939297,141.9654820784843
20614,121.1581118383475,120.76551934242339
20615,122.81526151137486,111.96203161107394
20616,112.39563831640771,98.01508175806323
20617,106.7813934961847,101.19419348784626
20618,98.47887981953845,97.93584102691803
20619,93.31630900648156,96.56992799678598
20620,81.48648423805687,94.9698654503319
20621,79.24777553946714,93.2832018279692
20622,85.79132080423953,93.96515725122833
20623,104.59886452815184,100.50343376641722
20624,134.14733931255506,128.98581392330195
20625,142.32160900900539,142.18137472953887
20626,135.34721756230144,146.93628780276322
20627,120.34157518574352,136.83811245847065
20628,112.47190721157114,131.84473166584405
20629,100.64633729783357,129.22160060459652
20630,108.29301522326402,131.7348843711689
20631,112.40312374271964,131.00603702686746
20632,116.66810380907623,135.41585190701284
20633,129.254610668066,159.18552731850883
20634,143.17479024526875,187.2402573317502
20635,167.53874586925673,213.5379988053818
20636,162.09241775001124,182.71183886012713
20637,131.6880793639944,146.66548810864057
20638,119.17500540290537,123.41502205274354
20639,110.81800678610065,110.89482382161539
20640,102.30389961157117,97.82071428290146
20641,96.94546336110298,98.60061601451817
20642,92.21850594873823,94.9268914291853
20643,87.31794373813838,94.91527747058647
20644,80.4694237309614,92.83886370844131
20645,78.09699978802253,91.16093940682597
20646,84.5282757246867,92.24795153175499
20647,102.42575685666293,97.44054914431446
20648,135.79673930189114,118.36312320562084
20649,143.4524249732537,139.75925702811443
20650,132.1387710602563,141.16637111303888
20651,118.84333658329281,135.64122785096654
20652,113.26079739629117,129.48820447502095
20653,107.73166979954487,126.31967794348084
20654,104.65813655845643,126.92460663303127
20655,101.32840586654495,128.05896689549533
20656,104.53727846361525,128.25528478875717
20657,117.23439285692544,142.99858579811897
20658,143.62284297780786,172.49513190858028
20659,153.89943000702604,184.54137974681643
20660,148.168223743873,152.26137341528818
20661,128.65590165096683,132.75025363849122
20662,113.54408613683891,116.48292370715892
20663,113.03622461700309,105.5231464745055
20664,104.5067118443964,96.21196575172834
20665,94.05558492935565,97.70515658626661
20666,89.85165618366645,95.45081406983135
20667,86.53124588575972,94.63379008028322
20668,79.71416824571276,92.4542443540214
20669,78.61394267841698,91.7164256508559
20670,87.36726306089317,94.53542038427685
20671,98.90649110585015,100.86521843178714
20672,128.09178699795223,118.61401828953052
20673,131.84556605040382,128.9753862282454
20674,124.39107312500931,134.0041630758352
20675,109.09267499695463,132.07119292846122
20676,105.58228615761476,126.09722444880387
20677,109.32809945063333,122.28364505104385
20678,93.88184122331337,120.19940291535076
20679,97.37009451977195,117.12089068601621
20680,106.8648450312476,120.31002963973972
20681,116.16670562649253,128.73373500844608
20682,128.65365911595455,144.19252057420874
20683,135.8954546994633,157.80322629633
20684,134.37982721555247,146.0300099412147
20685,126.01943005591305,132.08510105984547
20686,112.10850644825688,121.11400881954283
20687,112.86028212451009,114.26603853367598
20688,106.99735060252233,104.3770789764205
20689,105.06210501067152,110.50208206901893
20690,99.92041255888132,109.03192254395209
20691,91.96781984897595,107.70660397541774
20692,85.0277741132535,103.56516328565192
20693,82.35765437192964,101.30001758940783
20694,84.76248573618469,100.20345016826174
20695,92.85786515589801,101.66884487174937
20696,106.14356738686226,107.58149263327044
20697,113.21470027996185,114.22979233038106
20698,110.53763928021073,124.38651412895469
20699,107.4660428447777,128.60653157400228
20700,107.07476332944742,128.19632691037162
20701,114.48885882951095,126.63657744474203
20702,107.47368999922422,127.32015002015723
20703,109.65427504195654,125.68819595454183
20704,114.71279621434384,125.26921545659008
20705,116.71780202828145,132.97600273371117
20706,120.63368553468769,151.2643360298091
20707,133.39964280443314,162.16523287799174
20708,133.4582841693323,150.5492830950991
20709,114.31265893794294,132.79929356932792
20710,109.5979970904812,121.53213142771499
20711,113.9803436155722,118.04535902044051
20712,109.89680453790304,107.25106581752055
20713,106.18705824910631,115.46817081120265
20714,95.88906999498418,110.78827095884269
20715,92.77535322582337,109.26384421425784
20716,83.87614696685942,104.4214852769534
20717,81.36069612864453,102.47106668851974
20718,81.99017208664827,100.85759744610277
20719,84.11246282409549,98.80739558644265
20720,95.64443260000522,101.91483281596292
20721,99.3036453013671,107.75899878921942
20722,99.54579004045029,115.40523535352033
20723,102.26504072004256,122.67543922222916
20724,102.60428177522655,125.94095238394604
20725,105.68115491736378,124.60758133497974
20726,102.61753869122063,122.67211112953444
20727,101.1398072672111,120.00377988378037
20728,102.27928985205344,120.58131512195186
20729,104.59051518988291,128.91409175379678
20730,117.57896794933112,143.84603289381832
20731,126.44911937850326,151.32049822698048
20732,126.74316119609175,136.00727897643222
20733,116.08029465211992,126.55305625324583
20734,106.59461222382902,113.68283893830186
20735,107.06513271155468,108.12636994041137
20736,98.84782811057467,98.57048166838025
20737,94.54760502601636,92.71272595316864
20738,86.31809134836038,91.86489918868983
20739,79.11470328006072,87.82383447778855
20740,72.3769184892804,81.95792324399797
20741,66.02572939269578,80.66753850283497
20742,73.1809747016016,81.47993510309175
20743,89.15296450361669,93.53060778534613
20744,109.78085862034413,110.33665332833718
20745,110.23727163597479,117.33544171850085
20746,113.6231018333922,123.20073460956924
20747,102.73591922641693,121.40972269473414
20748,100.71544217813683,113.11340652469212
20749,102.98336418676544,112.54763877792989
20750,96.83950377252252,113.4533140182198
20751,94.71346055351253,109.58820038705878
20752,91.7248232233683,112.85532271067832
20753,97.0146087655149,122.307550717794
20754,108.12920951260713,141.4824834013689
20755,118.26751034616564,148.8784962984064
20756,121.01385208522301,144.83556591495807
20757,110.13214242557511,129.70801670390426
20758,99.15430397493407,117.11063792651437
20759,100.18432893951756,109.2425023406983
20760,95.86154196635313,100.40708511323074
20761,82.75597657385882,96.9509032891472
20762,81.63395822486926,96.36115423454154
20763,79.56464187280572,94.73919913882115
20764,70.89753722390904,93.1375220380248
20765,64.56336222085683,90.79033615248333
20766,70.3199381033029,90.54735144932638
20767,86.84602566819476,98.35973218876366
20768,119.52445806043323,116.90118112010975
20769,128.16782221727317,130.15875486299765
20770,116.0647829002668,134.87145681138352
20771,104.58028527717543,131.79642498437838
20772,99.669963476521,126.7511385823525
20773,104.51708289685783,123.24209245892273
20774,98.10916129089563,123.9637841651309
20775,98.9346034605619,126.46943915641921
20776,107.461902384966,131.24380594821676
20777,111.92727257841292,136.98819519461097
20778,123.83892623648703,160.2261541792233
20779,139.87755417097037,164.69890228278632
20780,135.14993047921112,153.71678644010834
20781,120.62221627155635,141.72750592546456
20782,113.05035952132341,128.89066774599965
20783,111.33958800213139,119.34300296060216
20784,111.65331523261212,106.74378078351589
20785,110.58459243352793,107.35755019908366
20786,104.34942775915529,104.25302144115527
20787,98.73317088571332,104.61215874997028
20788,93.68675837663598,104.4225522333096
20789,91.80503510114826,103.46487273219253
20790,96.565650916275,103.23046659520293
20791,111.80568001707644,110.15781694709996
20792,142.6148253279903,132.50344968179567
20793,147.86604273340623,158.168289768729
20794,140.62114371696404,152.9881448252696
20795,122.68391883536624,146.73737609357372
20796,114.54643215843967,138.24045810258903
20797,122.99683116659926,135.8426290050333
20798,113.81265474243331,132.66083617977648
20799,113.75456836138379,133.57334128206068
20800,118.87650899260512,139.21074340929331
20801,126.95407688344986,146.66447827978564
20802,143.23197689289344,171.90766978651618
20803,164.17521422560523,183.85675998387404
20804,154.04074701140277,167.63023530806854
20805,136.477432323123,144.24780950373867
20806,130.87899956719286,128.21817230909716
20807,131.48209190101122,118.85328500298854
20808,124.89309003424697,104.95897484759794
20809,113.23710535868062,103.30926018371999
20810,107.60926162425919,100.2107209910057
20811,104.75276407872889,98.71441070815396
20812,95.83705881094946,95.19257441209432
20813,87.92970241808905,93.03135963714128
20814,97.93841548601591,93.4285109738886
20815,120.18820056447004,104.24273775307033
20816,144.03418453044696,121.40117806631645
20817,152.45986503102154,134.9343542397514
20818,146.20353527380064,143.28122008637854
20819,135.35975357159268,144.11763714577793
20820,135.1853344121156,138.93131424981019
20821,135.77481901250417,135.59475457709786
20822,122.63082980438081,137.67644738764443
20823,126.70108527400612,136.83593101427965
20824,135.219980687629,142.66700516692822
20825,141.57211153729466,148.62775312641594
20826,153.53810427342145,166.97196028664249
20827,162.91705640631608,178.07302027924644
20828,155.82994981059343,167.89501337051817
20829,137.79092763193307,146.46876773188706
20830,132.07011547851494,132.43418391431663
20831,132.77164011017993,123.46087986372298
20832,126.57865826137159,111.602208270324
20833,120.59056172379647,112.58450632012743
20834,112.91573446310292,109.86442513379403
20835,109.90386967745154,109.11550074722402
20836,107.7836582411234,106.25594192113414
20837,106.48789410814655,105.61766028171637
20838,107.79096342028541,105.17024291866522
20839,127.10677058141232,112.60785299232624
20840,153.592284473534,132.1745853647233
20841,158.19327199087343,146.98678225363474
20842,145.41211553935395,146.32053977459518
20843,135.9707453607209,135.72483847919568
20844,125.13775123951243,125.92628727658249
20845,122.22085352507528,118.4545072102437
20846,118.84773962289118,119.05623038059721
20847,121.80337435006098,117.83612940321318
20848,129.57806449822468,123.12947359551899
20849,138.5369693118215,130.5420119716256
20850,151.25770342982386,147.7714967640438
20851,152.35664406546408,145.04235210148008
20852,145.15787479609233,131.89933797459778
20853,132.68675857036277,122.26106219462935
20854,133.01944122591476,112.98017406764212
20855,126.26714676131007,104.99361844775547
20856,118.62268832589753,93.97182307042864
20857,110.47619768016585,97.71180582082084
20858,99.81607320295136,94.44360469929272
20859,98.25439532594916,93.79658594048509
20860,89.3292892434538,88.24963456508894
20861,85.1618587616982,79.64091408217966
20862,89.34664256831233,77.93535519046077
20863,102.31277140459181,79.91504715791002
20864,111.57414327264345,94.82129679814318
20865,120.88238107339055,104.0475887255862
20866,113.60419269255388,108.32957876956577
20867,102.60509646235896,110.95187025135755
20868,93.01498202491543,108.29738068267537
20869,87.30007487223025,103.1020095820092
20870,85.07595717758646,100.99318487583949
20871,86.83552525610406,99.4145262487082
20872,93.01590487987788,101.623622193074
20873,113.74477869365063,108.89403382197673
20874,123.39087313875919,126.72122787182944
20875,128.02222769371554,136.8737555975062
20876,129.41064896761003,127.18347913917101
20877,109.3131868673444,114.98151078257068
20878,100.23793560661831,106.18194046814638
20879,100.37610329344683,99.52464943416396
20880,93.43315831940085,90.0662251312049
20881,89.07351663957573,75.59913403311802
20882,80.65408875282338,65.8879933275851
20883,74.63221870899531,59.64890011673249
20884,68.18167261030418,46.929380515060814
20885,60.59977736613844,38.502554651755055
20886,62.41176546817065,35.48730713904425
20887,64.48232075855634,39.58603546765681
20888,77.29334003713727,62.3360732370809
20889,87.97792187489313,75.66602823586064
20890,85.46702346927555,95.87420991148498
20891,86.2143574344463,103.17356707640081
20892,82.78267190275754,105.00233671017762
20893,84.14267615373352,105.11773386103756
20894,83.19132021393462,109.11358308638594
20895,84.51283509515768,107.97421789255029
20896,91.11163385001026,113.58217184525404
20897,100.34668838220595,115.47030880719332
20898,118.48197209250678,133.21564857198504
20899,125.335352132815,145.74513583221713
20900,133.41412804876526,137.2882954626587
20901,114.82538717884476,123.86604757600416
20902,102.11452083471703,115.11663740728086
20903,102.33932104597443,111.9029710737019
20904,97.63865263792343,103.39346574492319
20905,82.30145397442902,100.1870434000926
20906,75.06790701478546,100.30598565444879
20907,70.36626866160226,96.20579403388771
20908,65.97273192490611,93.3247382077293
20909,67.56572044918364,92.32810808482783
20910,75.25125360540544,93.20269045762899
20911,102.745328302837,105.04933750790435
20912,127.21786870826199,122.9063568993344
20913,138.5784737075667,134.22812663515265
20914,134.60340911982402,140.56516535603373
20915,125.43046613117086,142.31253517137296
20916,123.04524220797953,140.4616352568419
20917,124.75308328875315,136.55041874961663
20918,121.88396109021548,140.26600166584205
20919,121.79061074060226,144.3467124804231
20920,126.19773430094241,148.04605667583067
20921,130.99323121214516,154.78657625626096
20922,143.61188961995157,186.73270018135938
20923,148.0554911581246,208.59475876614687
20924,147.57381707498612,182.52473814302607
20925,127.12677794396167,154.99407600903675
20926,118.82229263562563,134.90389804114577
20927,115.95750435112052,125.8914510228279
20928,111.31633347748651,112.39840266079963
20929,94.03365235410817,118.55976796686365
20930,83.82314045183854,116.93725582919978
20931,77.80645799637831,114.27095290802289
20932,72.99610919227219,102.87946791297139
20933,73.62255730152398,98.8867398011117
20934,80.39081525793765,96.60937163787852
20935,91.78978146766984,104.83024405324512
20936,112.78584491963429,121.69830149384887
20937,116.22721107521483,131.78427020161746
20938,106.87103884746818,141.53805292942366
20939,103.30880477336973,141.44983577856604
20940,103.08344384536389,139.9558535447721
20941,106.17403929315698,137.24569195185938
20942,105.41761720439744,137.38893322748243
20943,106.06406249638628,129.51680850045466
20944,110.07405524966573,125.05637860585918
20945,115.4770745223984,123.74146520171358
20946,120.57660409002956,137.46645882390908
20947,127.55867629364904,147.77495761091444
20948,125.65286435429745,135.4788603033217
20949,109.4384286837044,120.91999314750159
20950,105.38062353477903,109.4756429481614
20951,104.41847545797097,106.60053568141478
20952,99.10828523182974,93.77407988968496
20953,94.8929950766232,91.41331572159706
20954,88.60160068494956,90.1130435620077
20955,86.43361628180644,85.93921769932662
20956,83.54471841320297,78.69448331959748
20957,80.78556903179921,72.92727421551113
20958,86.06250545663721,74.23626204548758
20959,100.3746407299142,94.37313157445381
20960,129.53321907306744,117.88390914685198
20961,134.78081005335085,128.09534925161915
20962,131.48416354798724,133.85341984514548
20963,125.85666357789738,129.82297383083502
20964,112.98263844403839,119.6007586449862
20965,115.41530226146239,114.92337698920505
20966,107.40558202603931,114.7187830420172
20967,110.4147296826333,112.91316044157224
20968,114.36417691422949,116.77641396878316
20969,121.13718346121426,123.95955542688218
20970,136.06247356744464,144.50684185561212
20971,143.51925969717774,152.51151695694406
20972,141.7815019654916,146.2813895484012
20973,132.71857778835079,131.16545156000342
20974,131.63457445228545,121.19909632174075
20975,130.77936634158175,114.68098698671311
20976,123.89956727836464,102.91919748708591
20977,117.20050099505559,101.21685274498707
20978,114.66931081689701,100.82560437125123
20979,113.08141725778903,97.77833175579481
20980,104.13950757159093,97.255785207067
20981,100.82116240134533,97.89075666871612
20982,105.0056499343376,100.08034295532283
20983,123.24987162872628,105.33240830705554
20984,140.61284719005263,125.83427682537274
20985,152.49099318289774,137.41543463563372
20986,146.6444151674814,142.6009499607923
20987,134.40744437483855,141.16905610633404
20988,131.59138047355424,134.84861213645195
20989,128.45841257931417,128.44547820242593
20990,127.61099989915635,127.05822689608803
20991,131.86676340295625,124.30037661193865
20992,134.98698482113417,127.4538778891534
20993,135.00323207603745,131.51795473561677
20994,144.72904855377107,148.12676807069133
20995,145.43081477344208,152.30214928443255
20996,146.621036876075,140.65878897458492
20997,134.51060008831962,130.01499184874532
20998,130.6567439682122,119.2492345752196
20999,129.46296906387198,112.75793652577195
21000,121.6797056475882,101.06104812515066
21001,117.11655390006868,99.40907886350557
21002,102.572234860618,96.14188763758978
21003,99.93470210002842,94.56967860699832
21004,93.9103380596852,93.54868677635973
21005,88.4012440723313,91.13293698355318
21006,93.08381464228661,93.19905176049554
21007,114.05188949303293,102.18450133512202
21008,132.8556992443752,118.15488721697167
21009,139.99232244839365,129.4055550561628
21010,133.68125092562033,134.75908204569583
21011,120.71449961041152,132.90042726909053
21012,109.61148977548304,126.41743976338877
21013,107.95446786335268,121.80492895834477
21014,104.04430099054169,123.292073043214
21015,107.46899489181237,122.81234033723963
21016,113.16724847619656,129.1179246382732
21017,120.5421509844961,136.71256218335668
21018,138.74478279704846,155.56291970898994
21019,142.6101969436458,162.50359798025946
21020,140.4158636979142,160.56553967539134
21021,132.45316567116902,151.65691672313116
21022,135.4195024781564,137.35539049530863
21023,135.2395462369255,131.1541516546201
21024,126.28685824213979,121.62983663959727
21025,118.74900342643991,123.1187423621531
21026,104.05468592668241,121.31315559448112
21027,98.84102843230583,119.21385406845091
21028,90.15667840747308,108.51700542064707
21029,81.3642889768443,101.57661663912675
21030,81.35969033629748,96.08761521303352
21031,83.8242236364271,78.50228379919042
21032,103.18620046813041,80.46681061395076
21033,109.79013641662178,86.51791029065544
21034,104.87687711498648,90.7489365821029
21035,89.38164138959787,93.86417861908606
21036,86.13777734196435,97.50775637038288
21037,86.86375381498543,100.33462208986641
21038,79.65707899618484,108.07492970498527
21039,82.01577243351944,112.83255036915841
21040,88.60585473017147,112.61355607739198
21041,91.23663786868818,114.64765091635019
21042,101.22355642316971,129.21009876696613
21043,101.75189547547308,135.54995946668618
21044,99.52917839993913,124.80668634228533
21045,80.93198714421796,111.84372717875372
21046,78.26724454312465,84.34135993708279
21047,76.79089925418373,56.957437083770444
21048,69.33978998275573,23.362436699340357
21049,56.67099117798294,21.527474891028568
21050,44.2152126624849,14.431115456888454
21051,41.17104710085006,8.223313915639235
21052,38.23511306061921,-0.7339454559968455
21053,36.50334050013043,-3.4242106318787755
21054,36.93313209307855,-5.236536420128725
21055,35.37939774116674,-4.068864152025258
21056,41.238607230004014,2.8544430589892436
21057,46.54045059647045,12.457997309519959
21058,37.48656897374361,28.12320627616413
21059,35.24474736641667,52.02101067268998
21060,34.870071031921945,63.2326700991591
21061,37.62189841506584,73.91491066239674
21062,37.02729083465333,82.79409610048964
21063,37.531769291792166,79.75765690282407
21064,43.25763059792221,79.22896182454697
21065,57.05381587981018,88.8978561022455
21066,67.6374285415175,115.36131368427529
21067,72.2682390715731,129.40324668557844
21068,71.54265085604261,109.67310177448563
21069,58.7618308465965,81.85941891518632
21070,54.08680032653085,55.24640572245061
21071,45.49989829066726,37.35370018328432
21072,35.56664980250344,6.716412673809968
21073,28.884854637474856,-5.408428617224832
21074,27.094134894087333,-3.9592804503913634
21075,27.419930206331443,-5.577902431007722
21076,26.24967452206947,-10.228737102996666
21077,24.627602031036368,-9.368043427787207
21078,31.942977473755455,-6.213620410326741
21079,58.797709547674614,20.376028305994357
21080,81.92975663593128,62.796705981329175
21081,93.93336790583285,93.87623023288268
21082,88.4147689076757,105.86674864192295
21083,78.20348261155387,106.24626484772011
21084,77.5999849331865,104.92461005142798
21085,78.2025597545088,100.68186470327963
21086,78.66194463025793,105.93178125005818
21087,81.20525702825665,105.29093380256136
21088,82.99535315868438,108.5767094776621
21089,88.58052070790285,118.43849740701769
21090,100.23728385610173,134.6710293906678
21091,107.71039296029615,139.9348532808508
21092,109.09210391036412,134.03204470566462
21093,94.98718927872365,118.9385484495756
21094,90.14250503013032,103.5900334791847
21095,88.2362381431532,94.93820128421196
21096,83.63107844988797,74.89944650792783
21097,79.44771387500245,70.1241679367664
21098,74.09012984815114,66.99939070721886
21099,74.83319536748131,66.80039807819283
21100,69.18319215606861,63.723398131395115
21101,69.86434096284952,67.07947850820487
21102,76.04427903437485,77.13712639332205
21103,88.62313950343386,97.00662467486593
21104,113.63230251307374,115.69098043755372
21105,124.59488388077975,132.03897804958066
21106,116.20085130809174,141.337325521983
21107,101.36070193515461,141.64498090278218
21108,97.56529584930428,139.50675096312096
21109,97.19655487598018,133.70643005837502
21110,94.54809059957672,136.3408713287953
21111,99.403023529576,140.57825093168395
21112,107.81916419750463,144.6863502204137
21113,118.73305273969275,159.2505945027364
21114,129.82168137649595,182.17115620233398
21115,136.77277643081925,206.21835370879631
21116,136.70089499825804,200.21490333259416
21117,117.54457495022861,185.443004398424
21118,110.1310288979956,155.48248231809617
21119,108.9361614276873,136.97106078075512
21120,96.42360643623114,118.70255623724844
21121,86.99547700143083,120.4616057929939
21122,84.43945043112723,119.5191166318708
21123,81.61866346072777,118.21749955674146
21124,74.78303252528364,114.64312860212209
21125,69.64826646731775,109.4529682200177
21126,73.09301959968005,108.81003034263924
21127,83.11262500007152,114.40587945612455
21128,104.90658017216742,133.9566493989956
21129,109.61120086775573,145.51128239747973
21130,97.06818470481872,148.10355379523526
21131,89.0751593091111,147.91424734869076
21132,81.47092545734225,143.04314547176227
21133,82.0220836409284,138.73357358175375
21134,80.95455683759204,136.66575555532324
21135,89.455164699733,133.49265524808223
21136,89.50043323629822,132.01052847434372
21137,93.77338829948178,137.74918223922717
21138,102.90574182295032,156.82347488441005
21139,113.59997643282014,162.8934772622911
21140,111.83320011912572,154.9695953606195
21141,100.91522631214757,144.14392694991048
21142,96.31615634824887,132.22044139827815
21143,96.14104116741927,125.62233472688996
21144,86.33442244789049,114.2644259198888
21145,76.563280253031,112.58675249447423
21146,74.03837687494496,114.48881931453523
21147,73.89581313423886,113.57157664299275
21148,70.58606230466992,110.26853261989947
21149,72.37448816706961,108.26379476577915
21150,80.9765214075465,108.43675267415898
21151,101.28419116602032,115.74622510458114
21152,125.68938804323273,133.8289144642412
21153,138.43703304867546,148.28970015035696
21154,122.88984550345974,159.31857552312934
21155,113.58680161872311,153.37416000705107
21156,106.59598318062187,143.33779037544528
21157,108.90514780044461,139.05340930412393
21158,98.85950996125,135.83763819667996
21159,101.47831468493384,132.3212541660809
21160,107.10224697567892,132.1779264768086
21161,116.82514601391254,142.45713650764142
21162,127.85158138378577,156.24102079423625
21163,136.05461824528004,163.88617639368636
21164,132.95940550590527,144.36402142419274
21165,112.91122740952783,138.11520185414417
21166,107.71513114996851,126.90566345448887
21167,108.78982795675509,118.33619847678852
21168,101.43308746820513,101.91565225939749
21169,91.20670012061385,102.26059433206369
21170,90.1382899142374,97.47035007828056
21171,87.84871528906469,94.01395911963698
21172,78.89964731943701,86.99701048462597
21173,79.68053163969395,84.11563524954643
21174,80.55791480968824,81.70667048378445
21175,94.40239203981369,91.57759740204806
21176,129.22132791703143,115.53151684390978
21177,138.52431499458817,132.2611042378847
21178,123.16933787547916,136.37209156907505
21179,109.67577030971566,129.46874184011293
21180,99.59571039223127,117.35075846305809
21181,96.60138488265943,112.3093927825464
21182,95.54846123072582,110.18910846667907
21183,99.8217749322484,109.02279697217756
21184,106.36046821578431,115.19724768609285
21185,116.2896977512579,125.24615359393214
21186,123.7998365325889,140.12615693901202
21187,124.87091363964562,142.95981311869838
21188,123.54612009790256,130.58865068345156
21189,119.09729915134606,121.8341153604559
21190,111.42043475370677,110.08709271213554
21191,112.70808642640853,103.22459059571257
21192,112.39938726207127,94.89392287016224
21193,105.93072336640375,89.1322214172314
21194,102.31819529900785,87.3711123992501
21195,96.20317737487274,82.61928676495644
21196,91.28728463211748,79.4029650858491
21197,87.43776205661914,75.5473758360093
21198,89.16881363196197,77.7186144952203
21199,100.71079565750294,81.36561206274379
21200,110.81106729488201,93.89333233935483
21201,118.08680867783256,105.87317914821332
21202,114.40467089950832,111.9410477682634
21203,110.21278022290869,116.74507495846314
21204,100.97064509004909,117.76374489559593
21205,101.34244383865396,116.4753107982615
21206,98.07989312422653,114.7984397518394
21207,96.99746283858545,112.18483410070452
21208,105.72890650140783,114.2911879885379
21209,119.26025863764625,115.77056715084782
21210,126.82250449739149,133.4113952660977
21211,128.2369474366609,137.65591467916892
21212,127.94436727893329,125.51608119770508
21213,119.5875428049856,117.0340884931246
21214,114.14183809446011,107.2881793272407
21215,121.18192049745173,101.5711192548265
21216,109.013207366679,90.39459786047482
21217,96.7895188757714,85.04529349418922
21218,91.56500657303961,78.75421989532381
21219,87.9881252768351,73.1954468184718
21220,81.27181997942589,63.58972029539251
21221,79.0572048641789,57.57262942545205
21222,77.5469501072794,53.37820151508213
21223,78.98376413884955,52.886823004103896
21224,87.9598746825194,66.55892581811545
21225,97.75341237694514,81.44431959683892
21226,87.28949633136578,90.14656490546238
21227,77.00127993363219,100.8791454634086
21228,74.99768973063021,109.76919263337925
21229,79.05811728309018,116.07845223196247
21230,81.52456398271191,122.10761282089534
21231,83.45209087335724,118.0785405534528
21232,94.44191584646332,119.37785532324271
21233,105.56454778905635,122.37151954519453
21234,111.22155502334257,141.45058246508205
21235,113.64625634122747,149.77922576681198
21236,113.4084009158211,137.4309299571523
21237,106.90699325194903,124.28104144846161
21238,99.62976839672625,116.69933374004107
21239,96.50318924299644,111.79558473099034
21240,87.13051091299565,100.04217584063623
21241,83.49036537995286,86.18914913723641
21242,76.64876799382165,74.11932645943081
21243,77.14727142113044,66.06983542429103
21244,72.7874655851099,57.0676174034502
21245,67.1736519150682,55.267848096771175
21246,70.04663786140654,57.58483946508976
21247,91.87887240495874,79.22288849775438
21248,114.53545540106612,111.09136804727662
21249,123.96804417605057,121.87186385182488
21250,118.33633777714724,128.3198220997435
21251,111.26790822642288,129.16957898727017
21252,104.72129022248146,128.67217231370563
