id,fr_spot,uk_spot
20248,57.9452046826722,94.86168457130412
20249,71.26423759990251,106.21621539978867
20250,89.54062649438278,131.56122329552204
20251,106.20288048499349,143.73428946875194
20252,87.27217903884801,132.22598196371192
20253,69.95808869644425,107.87802948686988
20254,71.13868755704178,99.84028593203244
20255,63.47888394895246,84.82030883790549
20256,48.82184278801768,77.66321115605082
20257,40.412815772674286,71.7176343809245
20258,38.85983953161515,68.98145188677887
20259,34.60725683963408,65.37355599195827
20260,32.00364237696093,63.80918503731232
20261,39.94706250840268,67.5102593357002
20262,67.36590909597155,85.05511521457085
20263,102.7615189362818,107.86508671413144
20264,121.31198654552121,122.02282207170076
20265,105.5413573909522,127.02767347979066
20266,86.42483627592327,115.19253680731117
20267,74.77916421659708,104.47390194017473
20268,65.37418527027452,97.50755296999338
20269,60.71684255293217,96.1615374859055
20270,57.63128129462094,93.17232890971069
20271,60.98914003596815,93.46227635737401
20272,71.67255464751993,101.30447206723993
20273,89.18488360113348,116.54148342851533
20274,109.00252903373526,141.11343542318653
20275,132.3537348324333,165.86852439576813
20276,107.5828204277257,148.12244460007622
20277,91.45846770356029,123.86542966270544
20278,98.4433486585701,111.97242571871904
20279,92.19139658073193,100.22338295091757
20280,78.27978213011588,104.38557945460548
20281,69.77595182619599,97.16779501911289
20282,63.457898857210836,93.84699276140796
20283,53.855285516460356,90.15564324307081
20284,48.26454678328624,87.59597929317577
20285,53.35163652758502,88.68424166829325
20286,71.51519486515627,93.77097039010793
20287,103.5675067416668,111.90523143144051
20288,121.60869588511741,133.4229760607339
20289,108.13475397863257,131.9142587871493
20290,86.1107769053489,122.74193795976058
20291,72.76952111443498,112.12158641318659
20292,63.41972002174518,105.49148376155571
20293,51.437928308766296,103.78813818876931
20294,47.625070821893296,96.65891779431931
20295,50.129486158944694,94.05910281060913
20296,59.394608589436274,97.12621666201557
20297,78.04179496950573,109.9990741546353
20298,106.24416952238764,139.13537476471203
20299,126.00038542674496,153.69944758471115
20300,100.99716258481558,134.6641715479428
20301,85.73332628078072,110.30294146544985
20302,88.77647524462364,100.41135099770347
20303,83.75671579425098,88.59797988483831
20304,67.02634183490575,80.8450774223953
20305,58.233898176000345,69.53541561202881
20306,48.02498573721454,60.62689508037457
20307,40.63329940693056,49.335040713162684
20308,36.231287718986685,45.170477028963816
20309,40.601113471876204,48.876753435962705
20310,63.23920002219209,71.28917054491207
20311,93.34849421909814,100.26295280485623
20312,113.92837354404413,119.60817834408225
20313,95.47851687344907,121.41017826710626
20314,76.69685945279656,111.05485200727236
20315,63.01560343512361,99.8445502757088
20316,57.46499235701843,95.52730894702397
20317,49.20903654629553,95.40466939863524
20318,45.72872743444353,92.24978625236577
20319,48.85041722784314,94.35252264703398
20320,56.50158719254634,99.79766237602155
20321,73.7910231099521,113.86419568148293
20322,96.99350101700105,139.8852711229885
20323,118.70498624556035,157.49814427092332
20324,96.66902161199664,137.8455049260464
20325,87.90705880393132,117.79614320123838
20326,91.07468844477255,111.31072455227908
20327,85.1063590167234,102.3473590542571
20328,62.14983605234173,101.43285262724996
20329,53.49834028458277,98.38811126403867
20330,50.05617734677818,99.7362264512996
20331,41.41432950019649,99.82686719442341
20332,39.29744009020382,98.8616291239205
20333,49.40255506351798,98.41164251526875
20334,73.34318862139429,106.42102214838032
20335,95.33870906222184,124.51246996105095
20336,117.14375983667135,143.90290464060934
20337,107.79535972905042,146.80527321430114
20338,87.94941240173247,133.83206089003664
20339,79.48540699678756,126.29073264456888
20340,73.87830748118363,121.6733203950582
20341,66.6434718489235,120.32936334965584
20342,63.89202060668398,116.96666627037341
20343,65.49442814550322,116.80972830763707
20344,75.32934538681867,121.99600524698039
20345,90.33532898006945,140.11082987392962
20346,109.77015730088303,165.41913845903815
20347,128.8370083258381,172.86969958441065
20348,112.44314680434228,153.00143470884697
20349,103.66433524861219,132.33608647169078
20350,104.19621151559099,122.93032117356323
20351,97.28307776367888,113.63605067885933
20352,86.95298467399101,113.33759400582102
20353,72.85258462720974,107.77155645627063
20354,67.20407403011954,104.7488382925883
20355,60.65586188449055,102.91285173533002
20356,50.88336581015913,99.82006684352032
20357,50.60286522970734,98.17740646424177
20358,58.05702692029622,99.46897489561233
20359,65.37798982221807,109.41231922936815
20360,73.55962365086074,119.19419166109549
20361,80.27290092541057,123.00393827666856
20362,73.75618553466889,117.3953044589485
20363,67.05816341693559,111.09402642416275
20364,64.24930840387826,105.68742388766825
20365,57.85181603132593,100.07032604558589
20366,51.72330051594151,93.84963239273236
20367,52.82962064490577,90.18100606898575
20368,61.039199673886124,93.79053423431536
20369,74.21105214788777,110.37207251279695
20370,84.64491918030896,129.52752971137588
20371,98.01673014777954,143.3787091086558
20372,89.56223972770938,127.89856955036686
20373,81.35948116824606,113.36250580235976
20374,79.30213771566497,103.58997044044945
20375,74.9287198191358,96.770771059465
20376,72.24807244556726,91.19692503390293
20377,57.15045318131897,86.77585425996405
20379,42.89393624324183,81.22711606169568
20378,51.843468829691616,89.2070953496133
20380,39.63050179640241,78.20828451643793
20381,36.92618036432268,78.09285781628225
20382,42.144181550468424,81.09509268057428
20383,52.71707903140925,89.17753357167524
20384,59.05662465045499,101.92525640560173
20385,62.8216305627103,106.08223216070355
20386,56.13683491960912,109.851103760464
20387,42.26049978602359,107.48921340875728
20388,38.216570280429,101.73813253605218
20389,36.2615182708293,99.61667499831063
20390,28.617373338436366,98.2994619104509
20391,33.67902769092298,94.02001029145548
20392,47.033913590817654,95.86476014951205
20393,59.84443898986002,108.17768723192805
20394,83.42045804739746,136.08893790248786
20395,99.71202381708817,147.69710095850175
20396,93.79140164776766,126.56237115736037
20397,80.45384657290899,110.82487455426596
20398,83.42077333416954,102.84627340827899
20399,83.93481587460263,98.11624849720155
20400,86.88698897278805,87.59874703181234
20401,74.42725828220176,88.23365027882714
20402,69.47118670294505,86.83482572959508
20403,58.70242716938589,79.35282157330161
20404,48.35558306180823,73.72319180394457
20405,50.95974680882424,74.1774898504238
20406,64.63933652605357,84.13799500144755
20407,88.80775183068086,107.12414936386209
20408,113.10768521274856,125.20157848124418
20409,107.6291140452529,126.55866960047912
20410,96.73696622924624,129.40710748349406
20411,83.39539084027668,120.2156245364929
20412,76.6480646760545,116.88710489765799
20413,72.58806757078598,116.00991303110723
20414,69.63589808313948,119.07829119158379
20415,77.11469051381297,117.72165207239262
20416,79.37658112431899,119.6184508360373
20417,93.09235911529737,127.34626452682791
20418,114.06134524695277,152.17352205571947
20419,120.84467366709902,161.4471028055187
20420,122.21811667928228,149.99014815949997
20421,106.14261464608767,133.0223011285401
20422,99.14813551451702,124.77831119007685
20423,92.82732592084874,116.27492900410046
20424,96.62985022103213,106.31560741754926
20425,74.26569184683008,103.8462081713029
20426,59.17631971077618,101.41944442278006
20427,54.8806267346247,99.31870723242928
20428,50.29147010866276,96.07061712476383
20429,50.56221128998268,95.69141584740044
20430,60.586532522838034,99.42584911140118
20431,77.08783617363196,111.57034510950241
20432,103.32258346856462,135.88327401135865
20433,109.18076044861296,141.4251304912691
20434,97.01663690468354,140.72159417205035
20435,88.89511591347868,131.82621029670756
20436,84.15704121909573,121.35554720170309
20437,81.03219740982094,118.1738626370166
20438,78.54456095942957,119.27315989625929
20439,80.3618462688392,118.02721176564482
20440,88.36148917459559,123.91277909670399
20441,103.87980183773763,137.03028890810006
20442,128.75784809219044,160.5640357746655
20443,142.04500152580374,188.7021843831439
20444,128.08231210898094,172.01493995881148
20445,108.7022598599577,143.12706992942051
20446,100.24081090082548,128.9234265151705
20447,97.66735821405524,121.66769112677916
20448,87.57229162345925,108.55654820051383
20449,79.2206645235993,109.79084202584578
20450,74.67979429281294,108.79179040443192
20451,65.22714897925341,107.50173037232337
20452,58.12297633401382,104.8645756094843
20453,55.460995376856694,103.70176651721216
20454,62.86185987299825,105.76482735102388
20455,86.08722852538546,118.93866047697307
20456,108.44665089576249,145.36183129521498
20457,117.60578560678783,153.01143490165657
20458,111.00864985722555,157.43506891849668
20459,98.57396564153458,140.8676230563217
20460,90.7152712621932,130.67953299830253
20461,87.20320078986155,126.64982940709112
20462,81.04706094323515,126.3983364412707
20463,78.86279689832259,125.8033302393891
20464,86.1900251037274,130.76715465702324
20465,97.50175045313263,143.28950163008798
20466,118.36193679234464,176.78506845570746
20467,143.50541468103182,212.13631941316072
20468,129.53864816193504,179.9434478711029
20469,102.9098367337186,140.07430190158564
20470,92.89095247068732,124.00606225918322
20471,91.84098187998549,114.49218915529805
20472,82.29391084806312,100.8562742925332
20473,77.39185067508198,97.05847181151947
20474,59.43571029355483,93.5300740082619
20475,56.31770555576543,89.94775222346803
20476,51.80823159625963,86.81125033242883
20477,49.27297091116157,86.35472299085673
20478,57.43983333318524,88.29630445682159
20479,79.03264264574597,96.15240834459676
20480,97.02588655199746,114.80006511612123
20481,101.69182017460443,124.85171234944137
20482,94.10648884356004,118.97984335136901
20483,81.47755397499222,109.88218592763205
20484,75.26745496597765,101.41360525417171
20485,66.876450780376,98.4513927425829
20486,62.0057711483948,99.01576185461859
20487,65.74785806678352,96.87690387451092
20488,78.01193113531124,100.93465612362715
20489,90.50671891395075,112.14618089423476
20490,106.92828820111143,136.4263877897817
20491,128.02807456715954,156.52428398886835
20492,125.83437456458338,147.8802202298886
20493,103.52684168195074,120.9288764766899
20494,91.57159425077286,109.93529986291672
20495,96.3446710124023,103.10634941590611
20496,91.1164859914601,92.18697975904419
20497,78.77761947993415,86.34817354806009
20498,67.16028841475165,82.60303155197455
20499,62.23644470034589,79.6156024398366
20500,55.36909421563006,74.81895670476543
20501,49.90370996392239,70.9990545634094
20502,53.6606989316408,71.25120782897734
20503,63.92204428680795,78.76582572247368
20504,81.79970824844432,98.1117866642304
20505,83.87148949286271,107.46945350464044
20506,68.84479658550342,114.50175377801627
20507,61.4654976218977,118.48003288430827
20508,54.514755167635485,114.47775462074156
20509,53.37490907458818,113.57730813452108
20510,49.76518490584855,115.37539608334153
20511,53.76329726239918,112.53269197320141
20512,65.92187700611541,113.50393086102184
20513,79.94882659743934,117.29143825767757
20514,97.70388730206145,139.53662256053093
20515,109.83085918443619,154.51331152186373
20516,109.18281618079027,147.13001431903334
20517,94.28347155738055,129.2552503726914
20518,91.07773495333642,119.28152136383794
20519,92.40346891372258,113.08725699485538
20520,86.9948750320156,107.8717237142263
20521,77.04989645244345,101.7223904238297
20522,79.62583484322336,99.7347672031008
20523,73.20194463800502,97.75591778033133
20524,65.98494003033079,91.97630897062523
20525,60.00367593032852,88.57521757488001
20526,64.24253187641592,85.94033504194506
20527,71.9539146198289,88.54324613574515
20528,79.96434297313051,95.3708258119844
20529,79.01334456612966,99.93831668820764
20530,77.19359172376235,106.8181439188769
20531,71.2181669585522,108.7625933708805
20532,64.1783975362985,107.36969413159956
20533,64.33963353823489,105.49078686214013
20534,59.30460906548211,106.75864978927149
20535,61.72610824571611,103.33392375640254
20536,68.4248848251417,103.80267391832874
20537,78.66097828721279,110.52458496298559
20538,96.5203473354641,131.04483885369612
20539,111.88037697087326,142.40929481675516
20540,107.91955740428314,133.51959139522268
20541,96.37417245338042,117.26682660537043
20542,92.83716129733803,106.64266949960387
20543,95.034495153759,101.42008346504673
20544,89.19598517263412,95.93089063582782
20545,86.00052874366249,99.11290182490383
20546,75.03114925900834,95.7711324187047
20547,73.34545127498345,94.53638787821855
20548,67.10243789267615,90.51291175330925
20549,63.06379980681768,89.14542274257542
20550,64.09199054336415,87.7845243884404
20551,66.27375370040201,89.15849441225213
20552,74.75701769835646,96.5481337592373
20553,75.06827123497614,99.59907866716591
20554,63.8006708235442,105.00144960804448
20555,57.40819113344906,106.87383952996088
20556,52.666305211387375,108.08621806486805
20557,52.28862356168754,107.76574512513575
20558,48.84632329820442,111.9926910365427
20559,54.677152999493465,109.94081108986934
20560,64.81712316359253,110.5637719102702
20561,81.28172763865228,115.82555163902559
20562,102.60635366317108,139.15805443905225
20563,115.89519163544675,153.752452238177
20564,116.54237030406166,139.5712415608413
20565,106.01099817596256,122.88932250969934
20566,102.24180840636,113.75447794341895
20567,104.08944101265362,107.49030310958106
20568,96.66159241009008,98.23335041727827
20569,94.72439618911929,100.74501669673961
20570,83.53062560481878,98.561140494713
20571,80.03591663058299,97.37298484332179
20572,74.43147898737283,94.64672429447604
20573,68.52763120949292,91.96906029429366
20574,75.55390496493251,95.27864297184105
20575,94.86883889508529,109.89947729699725
20576,120.71999934812406,139.398158987604
20577,123.82139165828178,139.3358680218001
20578,108.60987844321811,141.40139784464725
20579,96.06099746950487,126.29838440473077
20580,89.29836101218582,118.94569924269643
20581,92.33884177276563,118.34989888667278
20582,88.91712451030173,121.84689194872733
20583,90.05448388617754,123.24549231304663
20584,101.57091462410253,128.42895716405806
20585,121.78823784781673,139.61750457617796
20586,135.40468303540138,165.09782917788525
20587,146.93018056446854,183.14094428957304
20588,139.4041115699995,164.72349578896834
20589,123.82103410441388,141.77777376622018
20590,112.85402746456963,121.5522262644965
20591,107.33080158482845,115.9910839782335
20592,103.0833264017847,102.73408074315378
20593,97.02362927589958,104.05648081559559
20594,89.79330887656903,101.22898889861746
20595,87.07579981915389,100.28236569478447
20596,80.73097474651718,97.33713608230177
20597,79.51503006174673,96.66159949525056
20598,85.82414494129749,98.5068606967766
20599,97.7835054887571,106.85503156779176
20600,128.37961916468714,132.89278602465663
20601,134.0017881161132,151.54778297561438
20602,118.37512002534484,150.75981949561432
20603,105.10345866229616,128.7124006896409
20604,97.86542707365993,122.07972340821367
20605,97.09458183224977,119.34093764848144
20606,93.45621695023951,119.99994063059185
20607,99.3055810574048,120.747424056148
20608,114.5221541988619,128.08946694263167
20609,128.51192634654362,146.92935820714519
20610,149.54819741745047,190.87839128045135
20611,165.90714683149758,235.03653133607045
20612,155.4779647544109,188.31933091277324
20613,128.7596751921563,146.25107252979234
20614,119.81988190425655,122.37835771631859
20615,120.85332405653469,112.24710082524417
20616,109.81940338694443,99.13171383085987
20617,102.80339874063242,103.61960634717532
20618,94.33059461625304,100.56255053768719
20619,88.52977881276698,98.07934419171006
20620,81.54094098007477,95.65259896543206
20621,78.44186114978065,94.99727865281564
20622,85.51954229239435,94.85422355475124
20623,98.45018596720544,102.15484859941338
20624,124.18568843735692,130.18027924371847
20625,131.77212747278153,150.78742182876363
20626,119.67710423889588,150.58872855724292
20627,110.37304580584208,137.56495735137446
20628,103.06711372811745,128.827756136978
20629,98.90492537413066,126.2193661741095
20630,103.01519881109559,129.39023370325182
20631,106.55996121994669,126.84696921353638
20632,112.41669519874364,133.74719247318816
20633,124.44049814412485,162.03135476478585
20634,146.7657893022993,203.05786239623913
20635,171.50083049983874,230.6156343968733
20636,159.2893106271871,200.43424136548106
20637,125.97305557431201,150.04828148461914
20638,112.87943492540829,119.3076518660071
20639,107.022784899608,112.23688942938664
20640,98.57799604872933,98.74526888524116
20641,98.73793848403363,98.60690827402941
20642,90.87974852344819,95.55493938862183
20643,86.9617020604611,93.81677339608463
20644,78.85045129700984,90.9675102191434
20645,75.149270717338,90.07317179501428
20646,83.59690966715961,91.12398484393562
20647,98.61236559796555,95.5525141320469
20648,122.9982937670663,119.21864755052303
20649,128.00051649699367,138.2290661843038
20650,112.52206390655735,145.5018619430245
20651,109.14327049679474,135.487619165616
20652,105.80861262408953,126.90781144271627
20653,104.09146160826008,122.94799009153499
20654,100.74047584008343,123.518043319245
20655,99.71730378145332,122.22573845552446
20656,105.30884368019392,123.6942228615164
20657,117.38799381450079,134.41510999090968
20658,137.54669908971505,174.00811128813646
20659,155.0961661998381,197.38335124462102
20660,146.576817577733,166.3005011071178
20661,119.78213411881586,131.49456947669245
20662,111.20840854067946,114.65638954698244
20663,108.84612645452866,106.01904346157481
20664,101.33137622934628,95.81918290847119
20665,95.00911289626252,96.80254823128838
20666,88.57396771121819,95.04595402916497
20667,85.24657590217899,94.96300456576019
20668,77.3940918073485,92.64154930684889
20669,75.55492458501897,92.17149197146679
20670,85.20219566337359,92.54881912515343
20671,99.62315302390135,98.43743023512184
20672,122.97292791983598,118.26164236867882
20673,126.70239220640394,130.1568504714703
20674,113.04663764995506,133.3842597183988
20675,106.39675810604935,127.7231802318903
20676,102.38194789145234,122.48629737722091
20677,102.81821287825687,119.31154066691666
20678,94.84520442173987,117.77930637209691
20679,97.26032134720379,114.349258829629
20680,106.582835543885,115.73327689919769
20681,117.96608430104264,124.69482279223372
20682,123.66069004811311,145.47809127882584
20683,134.43097916817547,158.4554342786209
20684,133.80392623138246,150.97732313257788
20685,122.13331058778024,132.8434678864269
20686,112.85754530274033,119.16177441834795
20687,109.44174505918517,113.72853875209117
20688,103.11794218754673,103.3334745589215
20689,104.8018155707564,112.16091904255477
20690,97.89165489640475,109.18702276888617
20691,92.35057955911931,107.78327148589786
20692,84.75331798080597,104.35111795960874
20693,80.2201298015984,101.55561984299317
20694,83.23923340539396,100.14119299287631
20695,88.78107831061362,102.54622557458893
20696,98.94563074259018,110.3243680012795
20697,104.86035936361824,117.86940440384677
20698,103.29237714944841,124.57159274377575
20699,103.13498929141578,126.27590384789352
20700,102.47270516252223,126.99965702355011
20701,104.4257766426079,125.03181716898334
20702,101.31139238797047,124.50824331932232
20703,103.61269415440057,121.18626321592699
20704,108.63307900064738,122.10344836211026
20705,115.60292881678309,129.56783316302833
20706,125.40101023378536,149.54996020196205
20707,133.33917232473368,162.12362138485864
20708,131.28341880149236,151.93910394324485
20709,119.80045403552742,132.17547654215954
20710,113.38322062313786,121.71560607779831
20711,112.30223508612127,116.3854694543997
20712,107.79834882020543,107.49013598309841
20713,106.48625760431202,115.47498229146366
20714,94.64892311159873,111.82124596300886
20715,91.82105034093566,110.02531687913024
20716,85.25134986908748,106.13162159713154
20717,80.83323377155884,104.16388619812022
20718,79.82957517818619,101.488274822094
20719,78.68063645555743,100.19731031493649
20720,88.63506439674818,105.53513883196837
20721,93.76029146719014,109.85440408520094
20722,95.0516749255921,116.31833078300023
20723,98.07319716524087,122.35276399065373
20724,97.26102163281972,124.67327635651728
20725,98.19426101119303,123.79486299176537
20726,94.75462893321026,122.65877085164509
20727,94.53589267426761,119.6140917279577
20728,98.66788791473958,119.43608679434196
20729,104.50292294210016,124.58944073766311
20730,121.59150020448962,145.453084435137
20731,128.35557874627233,153.40872140150813
20732,126.68485869083317,136.93341518019366
20733,116.1679091887955,127.42296722021926
20734,110.06107946648825,116.65922140660997
20735,106.45295952064954,107.70150421160132
20736,99.81186978128588,96.53574885358952
20737,94.83481494243881,93.46423745997527
20738,86.06571317921563,91.86596313462263
20739,82.48755429965385,89.84705537068875
20740,76.89683307848478,87.67148197894656
20741,73.30258599726118,86.85760491107861
20742,77.96851782014203,88.38217061973094
20743,90.53362575662973,97.52987406340306
20744,107.35972588360386,115.66036283102204
20745,109.53792481733976,124.72585630004365
20746,109.10970078191488,128.70697785304395
20747,105.14687254749292,123.88371393811065
20748,101.87812312320074,116.10681024904034
20749,103.6540911075658,114.18489100723872
20750,96.71427328302349,114.64508215500483
20751,93.47071686321327,111.55172029385112
20752,92.55681337136795,114.51027292846724
20753,97.73947497783105,122.74543624943381
20754,116.41855624057158,144.56518121852133
20755,129.28138870861991,153.4729151304385
20756,128.02836565561716,150.5372738851221
20757,113.2408445042517,132.42711161797615
20758,104.41396805576538,120.39108290673964
20759,99.73356375251194,111.1137104414592
20760,93.44065776976201,102.17808977250826
20761,83.37330116314905,99.68072873179331
20762,78.86494618298839,99.0939064033356
20763,75.69065140411873,97.53763726425578
20764,67.83778353205003,94.9117208561409
20765,65.92749922555387,93.1839789420172
20766,71.42289319861506,94.64610166222678
20767,79.09468541165167,100.66089312846485
20768,114.75225493239068,122.56120264847941
20769,123.51679270394966,133.57840839016495
20770,115.16401602590022,139.4284442692943
20771,104.53782349931582,133.88254830850846
20772,96.38443231346545,126.46336319277555
20773,100.32129281966692,124.17450806778496
20774,92.92725169468679,124.26487220563776
20775,93.59966479270216,124.23027857402623
20776,101.60303765434021,126.81235585925516
20777,110.45266645124892,132.73660086479427
20778,128.8208858256123,158.73119580273118
20779,142.533495049953,166.38188658757608
20780,138.18652171687972,157.51023096185776
20781,126.059236154742,141.24004220511642
20782,120.7538640221624,129.89512636357722
20783,112.66343565312386,120.43602387367362
20784,111.53239633078955,107.71372474807369
20785,110.6262487916488,112.2021103506995
20786,97.84770812694946,109.010165427221
20787,93.65304839183406,108.72769949690705
20788,84.15870397529119,106.07234992439957
20789,80.54012967036464,105.35491571917828
20790,89.5869011552955,105.67294967618825
20791,112.35058891908997,114.0190807301495
20792,136.66519610975016,140.24953598143804
20793,146.50108659687507,154.35761379703135
20794,141.84401940266594,159.8596349896766
20795,126.04211293365715,146.17043579577913
20796,119.71647629234096,135.70973057564342
20797,122.83313672824158,132.71020496945172
20798,114.7520479886414,130.79099630367858
20799,114.86211545015864,132.12921745004962
20800,124.44019422743128,136.6363583951593
20801,136.1720057265664,146.98345756065072
20802,153.8378074354457,177.8318648867324
20803,167.53765003283658,192.8548895197826
20804,159.23006782029418,172.2043943684482
20805,137.86351820036055,146.72151934455394
20806,129.26174018940338,128.2512297704876
20807,128.18958428261746,119.8602622466736
20808,120.69853543771299,105.49790434451313
20809,110.04158174806129,105.8099997878853
20810,102.35838948122081,102.25585975773895
20811,98.7153608222855,99.7520086722019
20812,90.20597392044493,97.27202453116666
20813,86.06415828069672,94.81227314687094
20814,95.26243529551192,95.21986925257208
20815,114.83366032862432,104.48318382443077
20816,140.49751534443058,125.55779282144265
20817,148.85843312291067,140.8689458220126
20818,139.22930104946028,149.20230229954714
20819,131.36011386724246,143.89343276617285
20820,127.4097497231314,137.42306828970897
20821,126.46227099833378,133.26764438776434
20822,120.06280917271911,133.99359954981233
20823,124.79426793183661,133.65139480579614
20824,137.56024407384237,140.66181179792267
20825,141.49779036594973,146.93465814177372
20826,158.8386931806656,167.86624454116335
20827,168.689328302511,180.05770381946928
20828,159.88682327141666,175.42688551151363
20829,138.75465584393822,146.50136932620345
20830,129.54935901416061,132.30476890004144
20831,129.5244009937883,123.76955005559047
20832,122.58496961639207,112.5386337692395
20833,118.33367820511035,116.3164088249263
20834,110.16002875415181,114.57595685364647
20835,105.81971421604942,112.37941879436802
20836,103.0091794255065,109.02669064552593
20837,100.83740294533385,106.73188205470976
20838,103.91183596884213,107.65793844217445
20839,120.58272165145627,111.7258648138203
20840,149.5814408804622,133.95441949763526
20841,155.42968986794415,148.57422918044173
20842,140.68616470633464,148.61852871979255
20843,131.2980388103613,137.05467550460142
20844,125.22215844360107,128.34312446805754
20845,120.98778145374162,120.24135555045464
20846,118.03238876520015,119.69970471085428
20847,120.42921196813943,119.14894558743437
20848,127.38737538011667,122.94090875498323
20849,136.27841183098514,132.05285599156568
20850,147.8840488960766,149.94254605759434
20851,151.00491252193248,149.1490263158518
20852,145.9711435775756,137.22875188986157
20853,129.50105601812535,125.90282234813644
20854,122.9355595649256,116.33445123540979
20855,123.02072531227945,106.9436644262985
20856,114.8008535403198,93.4806243068386
20857,112.27508280751513,96.99064378253185
20858,102.68370209127927,94.45955095867942
20859,99.25328059748438,93.4548637829886
20860,91.81157810304506,85.1733932550886
20861,84.45801834155338,80.38733496713961
20862,86.17513950583476,79.08435228767222
20863,85.91615136586461,86.02007936352517
20864,101.78548024924193,100.08025780686319
20865,109.68172413138524,108.6071516172555
20866,101.59569909689256,111.41415975663637
20867,96.66151872541573,112.8959712788191
20868,88.66566232298061,108.26674921490347
20869,82.9089253192534,103.60342899095617
20870,77.15914196317142,101.60716380080335
20871,79.19188243716624,99.08602186785991
20872,88.45076689285767,100.82829572117716
20873,104.62347178169512,108.61467682362097
20874,119.8139795208129,125.47720537850853
20875,124.10750010356605,134.3652161345712
20876,123.57486532866122,128.8482224271441
20877,110.24299578267068,118.45151747839645
20878,103.43525195830354,109.27294764876184
20879,98.43017158605828,97.82392858454162
20880,88.80149454730635,82.89517976239654
20881,92.49837328725422,74.12981005775315
20882,81.56122374070121,69.09965216779277
20883,74.93505834012336,61.019790417041506
20884,67.4854115411742,53.08379196771177
20885,61.1762259514519,43.9057624241441
20886,60.63701889889187,42.57072985051844
20887,48.414432720254126,44.291063885253664
20888,65.84222211586233,65.06937295767347
20889,74.33036255791947,82.32742296591093
20890,77.81196493670171,95.05992828714761
20891,82.30775238919264,104.21956943549806
20892,79.68830616680441,106.26549339377345
20893,80.68283386393823,106.86889174079559
20894,74.67828599479672,113.00801585264087
20895,78.01280408986847,110.11082610484748
20896,87.61042718893333,112.38211063904957
20897,99.80071824616729,112.28435030560108
20898,117.01095861039104,133.36375383597502
20899,124.94610524300734,146.07901771450648
20900,124.44988829960377,141.64585680906418
20901,111.62658242544835,125.83722501030233
20902,104.73881287631677,117.71207769565017
20903,100.98105324583094,112.7891820069336
20904,94.85767403721631,103.47383343879689
20905,81.092052869047,95.76630441922187
20906,73.08437536679055,93.27260096338856
20907,71.6827114303281,91.4412415464244
20908,64.14395391475436,85.39261858778548
20909,61.326115131104956,84.13214374768512
20910,72.00763688681945,88.35737048839418
20911,99.83617794209638,104.61066301481569
20912,134.0175176750568,123.83483435503602
20913,143.516413648748,133.7743138638882
20914,135.95888955387477,139.62776745125902
20915,126.48508461990532,137.84786785971798
20916,122.24033769837399,135.3574728450577
20917,121.65464643065015,132.15152113236928
20918,118.88533058962372,136.10075308109913
20919,120.82266762252914,137.9186079787557
20920,130.6868814445983,140.48730725639115
20921,138.20885707418532,145.1401820211386
20922,151.5876463947419,172.5357146442562
20923,158.5451461221792,200.74217897516223
20924,153.4971797587556,180.56012817563877
20925,133.64010525671358,152.01243055225882
20926,125.45464101387623,135.46087125344852
20927,118.24202533385528,128.00839813127152
20928,112.96567691953966,114.5596475413283
20929,93.44983244644918,115.35559617634568
20930,84.33860192145973,112.49839310466133
20931,80.91760940354155,107.14891992682695
20932,72.14100215989627,95.9504195741091
20933,69.46300441045845,92.68457077315023
20934,76.2894498408838,91.07827183307708
20935,89.8999044647505,101.88539326381695
20936,124.03465249584731,122.30588579565449
20937,131.89202200631013,128.95020564084697
20938,127.03580164104199,139.5078142416414
20939,113.65705897305932,138.60826294669755
20940,109.07481391532963,136.3515456291521
20941,108.91548323515683,132.67088373757483
20942,106.36967268716728,131.95687005117273
20943,107.00572864885783,125.99274594970952
20944,110.5226184276735,123.46753121077859
20945,114.94954309035352,123.30717069100449
20946,125.41176936313389,135.14696611521524
20947,132.7529487754843,144.97456415388646
20948,128.958766854327,137.5261478215488
20949,111.47450043385595,126.0565398550388
20950,104.24257211602911,115.38331663928638
20951,103.46258851590997,108.28122317388423
20952,96.41732063796914,94.02819881698615
20953,89.26654665040279,89.14247333917545
20954,83.72776813090816,86.93608708706971
20955,77.14706597590478,80.82504105521555
20956,72.63893902259402,74.5222974584456
20957,71.02313836652513,69.56702880417194
20958,78.63145921809195,72.26195683843486
20959,102.73162206284329,94.53006567953592
20960,133.63911339230216,113.8155235158899
20961,138.31208965067697,124.9769890525491
20962,131.2163472402826,131.6853870792991
20963,121.17478454092294,127.56281538030711
20964,113.09125276010045,116.237089710649
20965,113.28605450673024,112.43180956901081
20966,106.19686600727627,112.43430218981501
20967,110.49699740243912,110.98154946260958
20968,118.1766458381797,114.50022711015585
20969,128.15885451721806,121.70346797566854
20970,140.420469394897,142.68920560959947
20971,147.5737946071431,150.54010516079984
20972,143.26178413981626,149.03880304062378
20973,130.44567913477084,132.10656478484034
20974,126.30096046742894,122.3458096235125
20975,127.86884654972255,114.58528465264624
20976,122.02325309740574,103.9032358155765
20977,116.4346691365359,100.49389434567628
20978,111.34993859913806,99.57539576091229
20979,108.63139655756771,98.0810132927652
20980,101.14828643353611,94.57366205599926
20981,98.07423275303665,94.43083750966427
20982,104.86867309600775,97.23398047431817
20983,118.89732041543644,106.31671160649111
20984,143.1399962985137,128.87823459957147
