id,fr_spot,uk_spot
20434,91.64514350177024,141.80944569055043
20435,78.95802941349743,134.4097128872537
20436,74.65846022578869,121.82871244160502
20437,72.02705477311811,117.4055263477748
20438,70.77223532438335,119.49513014187087
20439,73.58447709261692,118.9495636154974
20440,79.98761354547065,124.97240467228916
20441,88.32243332853464,136.73431779142862
20442,109.23935264483174,157.35843633146843
20443,122.89937065081543,189.04736270179606
20444,114.56327272830383,173.0121313501086
20445,103.13459604897263,143.87002563293882
20446,99.02237723621738,128.85527308137836
20447,98.08596951930855,121.66769112677916
20448,87.67183118493787,108.55654820051383
20449,80.97920255730033,110.01471454440997
20450,77.42719937265244,109.35781664622489
20451,66.91290367927911,108.05653203117458
20452,60.54312777828831,105.3176897359696
20453,57.51077164613248,103.99217469782542
20454,63.2638310223673,106.24200860403609
20455,82.92611320028445,120.21283953849732
20456,97.59590468118434,145.269429393927
20457,106.26181570708013,151.20780890313537
20458,101.12837077987159,156.57014995368527
20459,86.80887103343566,141.35042677178734
20460,80.27885357977607,130.17662457343891
20461,78.50929219321633,125.63786122672023
20462,73.88047779030212,125.05794746487717
20463,73.7873629665333,124.91590232210908
20464,75.72453343416046,130.9207187583834
20465,82.63585121907371,140.53334204801533
20466,105.9466649157959,166.16168208869826
20467,131.75714110793362,207.59620180481028
20468,124.22497109270805,185.02036557978033
20469,100.4477386833332,141.4615875960483
20470,91.22632133318018,125.03746320567723
20471,91.253937116751,114.49218915529805
20472,82.47203164019055,100.8562742925332
20473,76.59612482575872,97.14065231916197
20474,61.62584954907508,93.00485791331867
20475,59.36722217135248,89.45962775405451
20476,54.66921404238539,86.25113210281754
20477,53.36055411420264,85.913961301097
20478,59.77546578044945,86.85128555931612
20479,84.15254222794518,97.05332836240142
20480,102.38362867035703,115.90148928997613
20481,108.19619419969595,124.80512954776498
20482,99.63015550316972,119.03593532495668
20483,77.80448299712883,109.91506930896016
20484,73.97233529599805,100.92725948072498
20485,71.47928823165238,97.84455685701867
20486,68.59303619415299,98.96483629118885
20487,70.97149105394799,96.87165270429071
20488,78.48320453515525,101.70490110125806
20489,88.84856185871311,113.49645680356858
20490,108.96746825171162,135.58032817309507
20491,125.59868947102294,157.50262380449757
20492,123.67498830395346,150.9914635150082
20493,103.06099974852842,121.92115474715014
20494,90.97541320660028,110.47856337779024
20495,95.71139457801091,103.10634941590611
20496,91.75930443237701,92.18697975904419
20497,83.07885591805601,88.44755614730212
20498,72.79508962800213,85.13322585188423
20499,67.0846031063843,83.06641504384442
20500,61.46413774195495,78.69068737078238
20501,55.30162895054051,75.60514775167647
20502,58.25649700996845,76.58529137589062
20503,69.18164510757468,83.06733598869948
20504,90.96619524076176,102.44356014965149
20505,93.55552482865906,111.18631516230634
20506,78.19124204358988,115.7646075185327
20507,69.00971250588816,118.90387346911322
20508,62.71486190444364,113.74575910153011
20509,63.85173204590743,112.89978486257839
20510,60.620886590858944,115.35901796590056
20511,61.8368277585925,112.79701115626
20512,69.88882461420751,113.8142592705942
20513,80.7171107598366,117.59359683692753
20514,95.83942510777612,137.80950505513042
20515,103.69878640413546,151.04780056469409
20516,103.94248961654108,148.77572309345715
20517,91.64012117483544,127.876724676156
20518,89.23760298994782,118.97748628538172
20519,92.41581113927383,113.08725699485538
20520,86.3768684736861,107.8717237142263
20521,75.7862764829169,101.63764752372555
20522,78.35195538567876,100.23553746678287
20523,71.6817452774439,98.16766397593665
20524,64.64945598752624,91.61820432562062
20525,58.69653738614582,88.47236350112921
20526,62.95242388037737,85.78720184587617
20527,69.02639473556748,89.07304704479792
20528,78.90965601269089,95.97550890131438
20529,80.67369101325443,100.68711763591962
20530,76.09020345836419,106.8412950863235
20531,71.2754558511364,107.54300919059993
20532,65.4736556875562,105.07979031242374
20533,67.15610556175865,103.55328863116131
20534,63.807832014648554,105.63747119807415
20535,66.35970106558351,102.37256199149749
20536,72.86851644913631,103.20759243915167
20537,81.62458082694877,109.7647995749368
20538,97.56055701150322,129.65280826180103
20539,106.27673378760326,140.10999439197948
20540,105.77757367932061,133.54182491576458
20541,97.19972357662348,117.74722568087252
20542,92.67280080828226,108.18696787175853
20543,94.72818584600476,101.42008346504673
20544,90.26446840926786,95.93089063582782
20545,87.5865364867397,99.19294876333117
20546,77.6195358360736,96.15749457908551
20547,77.33989267282581,94.83450577806643
20548,70.77348352890667,90.35123017905545
20549,67.30900723973872,88.95284181067457
20550,69.06923892036271,87.58635683533903
20551,71.94691243991527,89.34614214774547
20552,83.27642262696965,97.02565230226456
20553,83.48921243584255,100.96662875479643
20554,70.40710550704813,106.34837526038348
20555,68.26050817305946,106.73887362423477
20556,65.53126645263708,107.89387626453572
20557,66.89213765264793,106.95449134222476
20558,63.41802925218555,112.20711670978166
20559,64.96259060703692,109.91901321459915
20560,69.98128984877467,111.74850590018777
20561,83.64233751108105,116.04292397851138
20562,103.32619081638467,136.77206762298889
20563,115.40660618311125,151.3655870972875
20564,116.03395507415037,139.3596911551395
20565,105.73093924080077,119.94825243396126
20566,102.48301581587683,114.2970065012158
20567,104.59662292218441,107.49030310958106
20568,97.75591423964566,98.23335041727827
20569,96.83794620219933,102.52020470808041
20570,86.58046372075025,101.08732620898574
20571,83.9314579849833,99.6141576561048
20572,79.35750188362664,96.87040185109075
20573,72.52867379805542,93.87563732389313
20574,79.37467345799426,96.6327784451537
20575,103.63142513051756,110.75671395825411
20576,128.07898621789295,141.60071387958493
20577,132.3489992126385,140.52702563876653
20578,111.7264516326324,141.23633968481263
20579,94.29088056461521,127.89796032963936
20580,87.88689654560936,119.4076454013699
20581,89.33486348704244,118.29899045513983
20582,86.19783512767563,121.38513838377777
20583,85.2421405664895,123.16735202859051
20584,92.01477764095534,127.69898024431016
20585,107.42643531889621,138.1389166927552
20586,122.26361161339813,164.17915842188737
20587,136.4344166570408,182.92195415423524
20588,134.286825963236,168.18324751684182
20589,122.60407808594631,143.80651426410606
20590,112.24798236730837,121.73957883894838
20591,108.17619352015222,115.9910839782335
20592,105.1771555696651,102.73408074315378
20593,99.6163613321449,105.0831443567531
20594,94.10681605471044,102.22101025872173
20595,90.53839916518737,101.51083124547826
20596,84.69002537275814,98.73670455429667
20597,82.94167606844023,97.61551737246411
20598,89.66121133966125,100.00372865966399
20599,110.78161753873532,108.57327856729151
20600,140.42106690185776,133.72769655224863
20601,143.59441945221144,149.43408608237579
20602,133.10509919723646,150.592341332701
20603,105.66082979605773,130.38579588292072
20604,99.65618428691413,122.37595691419881
20605,98.27273595846697,119.96946582337874
20606,94.46401069790856,119.60472657547612
20607,97.97571952482316,120.5378422305967
20608,107.4734903417005,126.91962602955736
20609,117.53799589758165,146.65721963607373
20610,145.50045398778292,184.04917699226215
20611,162.69269407409337,237.3745796693489
20612,155.49331902844528,195.8694707065959
20613,132.43952034427147,149.40557552063882
20614,121.26771433337538,122.27210435179222
20615,123.84800826405252,112.24710082524417
20616,113.19803158000809,99.13171383085987
20617,106.15552621017015,104.87146290609661
20618,97.68131365265282,101.60279802161624
20619,91.75463949025128,98.81993249949014
20620,82.4902386193665,96.55578810044398
20621,80.08773825475971,95.59611300364813
20622,87.37316400031122,95.48357132964631
20623,107.17140650165749,103.30714477782828
20624,135.990137705944,134.14875027571406
20625,146.07530828564953,152.5945695620156
20626,137.11147358422386,151.49849859006736
20627,112.45507349834385,138.77675316080644
20628,106.13345508387664,128.53418722882765
20629,100.63543279208814,126.09386670365967
20630,104.31266410142163,129.1691686312042
20631,107.79848226793715,126.06982727355641
20632,112.5325464506684,134.23033913283496
20633,119.44553206582916,165.01134693270106
20634,144.64753708993334,198.1113446999057
20635,172.19181838170985,224.1337602658494
20636,164.66571392730887,198.08756628048326
20637,134.8450109522516,152.99832068927833
20638,119.84832001522318,119.95807153586858
20639,110.53581071023049,112.23688942938664
20640,101.55677372233646,98.74526888524116
20641,100.28927651806613,98.36818128553477
20642,94.09913266644142,95.48738553162096
20643,89.84623738259906,94.20321131495113
20644,82.87681603618134,91.38642970826793
20645,80.25946220192371,89.90511051308752
20646,86.32983346829839,90.93439867889056
20647,105.60586855448602,96.49209349755229
20648,134.92390507349506,124.58570746938122
20649,143.5437748843242,140.5688037321995
20650,132.16154645650468,145.16025239371666
20651,113.90699559536704,135.09808967469542
20652,109.94948698429043,125.86287239647189
20653,107.99045522109327,121.59243544268116
20654,104.72147248400482,122.2283819362786
20655,104.16371664469936,121.05460393903044
20656,108.79612037027704,123.58939814275622
20657,116.3384510736978,141.17899307573825
20658,144.04226928604967,175.86189680063296
20659,163.1692712239628,197.4018742745512
20660,155.2141227792085,167.03209486998895
20661,128.60658063983783,135.48912165124457
20662,116.2003770686778,114.11417966891344
20663,111.9435247314162,106.01904346157481
20664,104.1812464682319,95.81918290847119
20665,98.00431718302958,95.55151349694134
20666,93.72739870062888,94.13495400868861
20667,90.37706372896946,94.42098985154061
20668,83.14823204492737,91.79193209249617
20669,81.54995779616024,91.56946781584243
20670,90.29582090742308,91.68243268952196
20671,102.5376878599238,97.92924423730209
20672,129.27668288085397,119.39179636633713
20673,133.15319124765355,131.25491741742687
20674,124.95776790338972,134.11830146421462
20675,110.1237305611389,128.0567557243958
20676,105.48010024267788,122.51435554140947
20677,106.64587861917327,118.36997184016558
20678,98.1830087685349,116.76914577635863
20679,100.3058916468825,114.52369656035816
20680,107.82145542961531,114.95525903247702
20681,115.90625592013816,124.59976371129524
20682,127.97056814316561,144.8936179003825
20683,139.71191122168423,155.94864978069103
20684,137.5487988149357,149.30595616581647
20685,125.59020770766007,131.70248694269654
20686,116.19476208079178,119.56802985251491
20687,112.52153022008007,113.72853875209117
20688,106.49511724477418,103.3334745589215
20689,106.24097765853925,112.50401612933764
20690,100.405535613394,109.80534927187983
20691,93.97812869077839,109.09056258607418
20692,86.96719173171715,105.10890806927677
20693,84.02531321055223,101.83440060100939
20694,86.34221406273068,100.04808060416744
20695,95.73846518215724,102.3094604678031
20696,107.06400445959456,110.37164738269705
20697,112.80983416656032,118.58933080815999
20698,110.69103984322898,125.18250491442704
20699,106.2532447662264,125.88980176908866
20700,104.42896697085374,126.404315310534
20701,106.70214163254336,123.64037655807566
20702,104.09661440131669,123.13876417266886
20703,105.67494473629651,120.03839286398625
20704,110.71936180804722,121.64006146705701
20705,115.32368140134218,128.68240628610866
20706,122.58354939479804,145.9538791897282
20707,130.7433443305319,159.09000401651767
20708,130.5562756029099,152.00019683114186
20709,116.59053716840164,130.60042172813849
20710,112.56801852560324,120.5468441483792
20711,113.00555595956502,116.3854694543997
20712,109.47653777545247,107.49013598309841
20713,107.44760081527777,116.0006463693256
20714,96.26084271774012,111.82588904377329
20715,93.85269872746136,110.25715565546233
20716,87.06463219027518,106.49907743640665
20717,84.78177334557554,104.34240800519997
20718,85.41396086726442,101.9252173563843
20719,85.5097553844393,100.30895875400189
20720,96.5569301455199,105.28116190166298
20721,100.16498890108551,110.44255423261674
20722,100.2699240209007,116.6270232965521
20723,101.60581122614273,120.86978848560825
20724,100.86266112030363,123.55502190533969
20725,102.44338289844312,122.17280803677049
20726,98.83482808808229,121.58958540668402
20727,98.33566548324133,118.75311159723512
20728,101.68255667319985,119.38997534999028
20729,106.99182312386444,123.91816052450626
20730,120.55038725617368,143.00751235162352
20731,127.55782352668783,151.89088421054564
20732,127.75283627102179,135.99860717644944
20733,118.15759433988585,127.19435798380357
20734,110.36392230807974,115.81839949667024
20735,106.09025253807036,107.70150421160132
20736,99.0909491282125,96.53574885358952
20737,97.094573793762,90.7472217672251
20738,89.40918110563045,89.11209884134298
20739,84.7367133858537,87.30463002334338
20740,79.80185051659038,84.68214200475433
20741,75.72197684056844,84.08956370484175
20742,80.38760567533883,85.36346070015534
20743,91.59622046372655,95.42559034361375
20744,111.0180664458161,114.7502357488881
20745,112.08184052708009,125.11040681329098
20746,114.45979203500974,128.59359570108919
20747,106.16338239329805,123.02529442805924
20748,102.29042022558318,114.4215973999404
20749,103.5300636852853,111.9626618391255
20750,98.29330768290909,113.2499014468083
20751,96.45031363338144,110.60584917304664
20752,96.20077141450084,114.48322230567682
20753,101.4048855840087,121.7620748579977
20754,113.58178026190744,143.75643254489322
20755,122.9204421200171,153.85494712204067
20756,124.71514105180219,151.42482958523559
20757,113.96608977657515,131.1935727062253
20758,105.87197904095382,120.01048205465969
20759,100.93671297946865,111.1137104414592
20760,97.1889523148678,102.17808977250826
20761,88.86872953182413,97.55799302218765
20762,86.30607132318485,97.46776541625285
20763,84.1570073258203,96.26014829153411
20764,78.4487665998607,93.84443460962159
20765,74.793922683305,91.87878160234688
20766,79.25994684097037,93.46959616177439
20767,91.13747155196938,98.6095193330828
20768,120.54564928546984,121.59543848185106
20769,128.21819112276341,133.76879906756184
20770,118.47444352887752,139.24955563034152
20771,108.93135380641479,132.3750758368357
20772,103.30246981848956,124.1914146414845
20773,106.06353647851809,121.40378450733063
20774,100.90031173903164,122.9842824980104
20775,101.85837225273444,124.22047562631671
20776,108.70175697390806,126.61301308316546
20777,114.02398764737083,132.8678759899059
20778,127.39726407991209,157.6501988596601
20779,140.38604253600207,167.11400483251938
20780,137.25310440304398,158.02992440425223
20781,125.23345493624228,139.868256559602
20782,118.75591808674136,129.14412887954683
20783,112.52946430455674,120.43602387367362
20784,112.01344022654051,107.71372474807369
20785,111.38455883156693,111.53189892908773
20786,103.08087297626354,108.49961804206255
20787,98.78474618578849,108.53419969487143
20788,93.49173339740742,106.13331980003665
20789,91.15649473010699,105.7788145574859
20790,95.72467333628475,105.61175343152092
20791,114.9037051382212,113.89952971347134
20792,142.963067339274,141.51204483480146
20793,149.46178344353044,156.87091941260724
20794,142.6685787838592,160.57134603974978
20795,120.31962288149775,144.488336522517
20796,114.68415676375369,134.41871775857481
20797,118.13975124437583,131.63716109787174
20798,112.0741521839527,129.1234799275241
20799,112.23069261312612,130.88908533625516
20800,117.92527182175279,136.40996260663823
20801,124.86716697105814,147.65004323803558
20802,144.46114708551474,176.6805663824338
20803,163.45437993991064,191.54950163589612
20804,157.5141000762898,171.119313890442
20805,140.5183842674713,147.14637550380306
20806,132.16728578648633,128.0524311146454
20807,131.57954481744957,119.8602622466736
20808,125.27752019105228,105.49790434451313
20809,114.64411047408576,104.78414624181568
20810,109.50739829782779,101.14570914052527
20811,106.2413423449174,98.77653444756669
20812,97.27723364314356,96.64538686298141
20813,91.81248534189535,94.13224504727799
20814,100.35089624989043,94.47894174822399
20815,120.23416948258233,103.64863573112277
20816,147.3379228395331,124.94175538859142
20817,157.08182685999074,140.68504196686982
20818,150.3501289422176,149.30680917712874
20819,131.018963119327,144.7213089182215
20820,127.01182179615076,137.8371617328001
20821,125.59075658245136,133.03786265383758
20822,118.49092015216402,134.04768350355553
20823,122.19456386919491,133.97766849893134
20824,130.89149413482588,141.45613463838586
20825,133.15084938128678,149.17922564085035
20826,155.05262597604255,167.34493572321313
20827,165.61180257463252,181.2800636724227
20828,160.0767920495795,181.56412864941234
20829,140.3469167381522,147.73828929978757
20830,132.06051633544374,133.50074199081814
20831,132.21476280747476,123.76955005559047
20832,125.92563807070987,112.5386337692395
20833,121.21003156456742,115.97362513442135
20834,113.23781946382934,114.1480698469701
20835,109.2115191028611,112.31109214542099
20836,107.17179734477291,109.02051253062493
20837,105.69952391283631,106.82766088700382
20838,106.98641427550224,107.41126014004303
20839,127.53849492576786,111.19697619611779
20840,153.96781426762772,134.28254758983473
20841,159.58449466912452,148.46364537325076
20842,146.2118973549702,148.56822164791197
20843,128.51380855740638,135.29470465148466
20844,121.80585221416868,126.72870511811414
20845,118.6299985539285,118.67107928555352
20846,116.13620804378012,119.09101435322191
20847,118.94286188139792,118.86444818335926
20848,126.42032391113632,122.20374325176638
20849,132.9918446330774,132.67320500202433
20850,149.90520234862254,151.01425465382536
20851,152.3693423706243,149.86406488166003
20852,147.43850678768217,136.8938173658275
20853,134.67667473331215,124.58890860679143
20854,130.78851586295636,115.02720353877783
20855,126.12114358775014,106.9436644262985
20856,117.43940737839387,93.4806243068386
20857,114.446971452371,94.40722686274822
20858,105.13873641170953,92.26036553658264
20859,102.95720418540019,91.33170816908246
20860,96.34751589683222,82.44680715447083
20861,91.31108500301139,77.35344996713718
20862,94.5951607811743,75.42172673438847
20863,101.85257460040452,84.03460513630124
20864,111.61161418200015,98.90764184338936
20865,121.444895478669,107.8811303817697
20866,113.11040304948654,110.65934694595818
20867,106.1048113337903,111.57037314541995
20868,99.8479233584861,107.09273279474489
20869,96.94207559818692,102.35050223269836
20870,94.0448610257617,100.01754743858842
20871,95.01345671171329,99.0194550254491
20872,99.77623978509119,101.01601756544373
20873,110.83823965570791,107.98157581277488
20874,120.40289785814964,124.20697331426064
20875,123.77092511585957,132.4162934707924
20876,124.31674141540873,127.52779606838062
20877,110.48401588636806,116.36059296624838
20878,105.2298868381487,107.35431682255681
20879,99.26468102389883,97.82392858454162
20880,91.8812273403442,82.89517976239654
20881,96.97213662741757,71.91798323327154
20882,88.83508833103568,69.2017003816836
20883,84.07619927957691,62.11817896189561
20884,79.44930626376384,53.36426958072688
20885,74.6244843414515,43.06792855317202
20886,75.95820213407107,41.28976007402206
20887,66.55512875957615,43.221003423091084
20888,79.93250980443605,63.63424057396585
20889,90.43069166791989,82.48363620066613
20890,88.81575487449183,97.50289430444651
20891,96.85335922395164,106.0788771845034
20892,94.51672850663144,107.27677942355614
20893,95.00056877237684,106.26264879431251
20894,92.19308089743426,112.24891643569677
20895,92.70742240750174,109.73354856623585
20896,98.49722247719451,114.27317473157804
20897,106.48791706790911,113.79522328705394
20898,118.67369355565901,136.01677211255944
20899,125.78429756115466,145.34789431704792
20900,128.6031167897299,141.69646181250897
20901,114.76170557363172,125.47014568186917
20902,107.77663062398366,117.7223831352173
20903,101.8238467285856,112.7891820069336
20904,97.88181406945473,103.47383343879689
20905,88.78347819233954,94.98645245488288
20906,82.96770187268461,93.08526665981496
20907,80.47252263086311,91.52247768935638
20908,76.79641387944618,87.58363354540238
20909,75.85805865728848,87.63223391598233
20910,80.89828227185774,91.03243646558937
20911,98.80300825660984,105.88697987618981
20912,122.89670220572133,124.65581021383056
20913,135.33977943554788,136.2355793356943
20914,134.01201370930764,142.41296375198428
20915,121.11590451538396,142.20521987408148
20916,118.34910466962205,139.66217421000823
20917,118.6331683992144,135.0266342694225
20918,116.16008366121173,140.9924805998879
20919,116.10514457141645,145.90823416684063
20920,123.22294863515894,148.70478855275834
20921,126.32449566015217,153.66960059793558
20922,141.9701275980372,177.72428113548997
20923,150.22255256872316,205.30652280539104
20924,149.1708323425093,186.33884770781262
20925,129.4393952405528,155.61340110528116
20926,122.46731395449234,140.18446332362126
20927,116.60885972535205,128.00839813127152
20928,112.26921703030747,114.5596475413283
20929,95.82378684588389,116.6027006855249
20930,88.32129707837471,114.97558519534154
20931,84.29861202184422,111.36623990627609
20932,79.45479080990185,100.22310404542299
20933,78.65181805581618,96.66710110817448
20934,84.25351265784012,92.96216591379073
20935,92.54287505904992,101.9114321368191
20936,115.13068624442688,122.15892179040154
20937,118.53991492219708,130.42837993551728
20938,111.18576150682287,140.7208488168224
20939,108.3120759808148,138.50918061603784
20940,105.5541206134595,137.94493820642344
20941,107.0053429573335,133.5602701545812
20942,105.72442922826964,133.22150665891022
20943,107.4911411167871,127.54404794048229
20944,111.81106915678664,124.85938579803188
20945,115.64115765024815,124.62376128565228
20946,125.28407360278536,136.43174918441363
20947,132.8741029252605,146.95132282900218
20948,130.81413851146917,138.93221407664146
20949,114.95645439433453,125.1115263079752
20950,109.78761844121416,113.66259182634097
20951,105.89410686824863,108.28122317388423
20952,101.64217975432717,94.02819881698615
20953,97.44279087718284,89.0374250954635
20954,92.64991371080139,87.43937716430082
20955,89.08411273817345,82.95868581599666
20956,85.37913179031814,78.19472420669636
20957,83.02296269658198,73.29649411662457
20958,88.35350495357163,74.78291500512427
20959,101.55432682456689,96.44988891859585
20960,128.9150306639581,114.90156393739451
20961,134.6187022911689,125.64034320294495
20962,132.21465573854044,132.74282108834709
20963,119.97499250192317,128.74741041329074
20964,112.13512735608373,117.25596325227025
20965,111.25513277020431,113.62567748825082
20966,103.9286138316407,114.5422728290605
20967,106.88395143698317,112.9706117487216
20968,112.63394175241739,116.49026212146345
20969,119.881283617316,123.77095240914502
20970,135.386995823185,145.27421360630555
20971,145.15709454641802,152.4596396609112
20972,144.65233966033307,154.10713295523564
20973,134.35880318475222,133.06328175233125
20974,130.1664496272798,122.29839032235647
20975,130.37961478152917,114.58528465264624
20976,123.82044647518038,103.9032358155765
20977,119.12341521469033,100.17043013956624
20978,114.74221526755684,99.45438817969153
20979,112.50565000181749,97.85270788622418
20980,104.5492091459015,94.65098192155038
20981,101.39982221950677,94.3966491399801
20982,105.04782272317706,97.2911989445945
20983,122.58236588985235,105.3440213280801
20984,142.5980526200363,128.41140138344653
20985,155.55371502761042,140.32426915623506
20986,149.17996515282368,145.63178532773517
20987,126.94236568404403,137.82911828639524
20988,124.04942558565702,131.74164416735096
20989,121.40361088606956,126.6209570675059
20990,119.73767632612943,125.21818130790695
20991,122.05996544958867,122.61949796087501
20992,126.53731897913518,125.44062739713279
20993,129.53134129523778,131.6429475329959
20994,142.25641606356294,144.41850182884045
20995,145.72519869201,149.27004341131737
20996,147.28278043115125,143.98263317233227
20997,136.10812692079384,129.34191446449285
20998,130.13217892937,119.63871677954725
20999,128.29687542371673,111.13229299421982
21000,120.63068523345498,98.0839761132202
21001,116.53624726943956,98.97829655341397
21002,105.1074968818525,94.65306027507062
21003,102.17513617535559,96.72610183198846
21004,95.75792330789757,90.11827989322884
21005,90.57688003154176,89.14617075316427
21006,95.70078150553076,91.59841733198567
21007,114.45697767321325,104.8346715412265
21008,133.72993776635667,120.57260543747472
21009,140.93179740249772,133.8220768664449
21010,133.94030487494163,139.39815313160543
21011,118.7901891727464,130.45067350553023
21012,108.76360493248286,123.03790829145612
21013,105.45012375737836,119.69677240641957
21014,103.4234467651391,120.77460359180398
21015,105.46300842467717,120.04653517539506
21016,112.30844308173891,126.52181598256998
21017,120.38287229387596,134.44164508384696
21018,136.48294135459747,159.41271926348955
21019,142.6117988153345,169.26460690173943
21020,142.01522934702632,169.17988387974628
21021,133.65281390413145,158.20828301112357
21022,133.1545489728268,140.1133695104182
21023,134.21992054762381,133.3894933381403
21024,126.57339148085231,124.05507977289358
21025,120.6063185296912,127.75090733791515
21026,106.94919991767414,123.77507633910328
21027,101.06090752362086,119.37329960320673
21028,91.92277761789771,109.2052772004744
21029,84.17271419833267,100.4898289433417
21030,84.1234056271692,92.91050254602587
21031,87.54255828289293,78.97752289472636
21032,103.84187788877983,78.84218859388213
21033,108.72796683943417,83.05753759093491
21034,104.9135608279893,90.8876045374381
21035,93.59614730129758,91.48673468648629
21036,91.03054040788834,94.62586392281918
21037,90.4472247289299,98.37402769096026
21038,86.46012840102729,109.22882809578098
21039,87.35651896334907,111.68370447862559
21040,92.42952487403343,110.46996202834333
21041,95.77853108542193,112.47487400137939
21042,103.15200094178871,125.64241652385792
21043,104.91651155463958,134.7009614924915
21044,103.48490380045565,126.13838040622068
21045,89.8259168734843,113.82728929698408
21046,83.10009174646262,90.0209075598057
21047,76.13587137952963,64.97601286331754
21048,68.2185275449622,28.356633886437724
21049,71.3498177509326,24.852661731659552
21050,63.8681507740533,24.255611859009225
21051,61.86386813365185,17.27728508689647
21052,59.3370207222763,4.9594450958211365
21053,57.06459521641655,5.584993344872532
21054,57.55056263686864,-1.9710540045291056
21055,31.442981508977176,-6.289874453449506
21056,38.26144727455299,6.954688631260552
21057,44.268914970580404,13.455964234756712
21058,36.221647004123795,32.49848784568444
21059,58.64972982920204,53.51061240336866
21060,54.41573993901664,67.20830287610625
21061,56.66814488788628,77.18626062351939
21062,54.876703275080956,86.78709013785226
21063,54.406228414383904,89.52167544140852
21064,58.664777290577895,89.82740184371629
21065,67.25965867150003,94.45797085535727
21066,73.94508288261164,115.73885629555603
21067,79.86666212099675,124.18461970834903
21068,79.97329483755509,112.13464629870289
21069,70.01877702404182,89.1150399989679
21070,63.868184891946214,61.00205363821312
21071,40.60687725119788,44.32189199292633
21072,27.6613101867523,-1.720454320098589
21073,50.36205271968188,-4.703637898767607
21074,48.666054920405244,-1.6034683437245727
21075,48.637840264214816,-1.7212758935987678
21076,46.93057975494977,-7.932657185696153
21077,44.9181437727088,-4.299339156002918
21078,48.93923463366829,0.18148203185965073
21079,50.745445615545506,20.0163649417835
21080,73.62141203825169,63.569888618894986
21081,85.42908444518264,87.76830660248166
21082,81.77542062702028,99.23441213382046
21083,71.95314139116832,107.67772467744015
21084,71.6733364258447,102.24782197413226
21085,72.22202026564224,98.64936692228673
21086,72.61648888237346,103.27943009075638
21087,74.55811578484155,102.2191472884373
21088,78.33312243622312,106.45104086169697
21089,82.52887032343772,112.57523288350131
21090,94.35834865698337,128.55610570478402
21091,101.98402388268289,135.03612458274557
21092,104.42903358958844,132.49851636279433
21093,92.1114624114374,114.89975045376259
21094,84.77575825884932,103.55162174006387
21095,87.9664514587939,90.9520908465369
21096,82.56818299348393,71.9833663381851
21097,76.84060864832053,65.0233658738895
21098,72.33196266605131,65.10537573904743
21099,71.47863340088819,65.28046014193379
21100,67.49932002262165,62.106242375833816
21101,67.0581299491441,65.66647455228832
21102,70.8516250421809,76.6711518562575
21103,84.85522740034986,100.15394887537359
21104,113.38748436343151,119.98913213598269
21105,126.36315649518235,137.0970692174929
21106,116.96672744547757,146.07008370565447
21107,94.82361153728951,138.58991961707966
21108,90.4360988653989,133.37032516352483
21109,88.501666307853,128.6780703445568
21110,86.52258900380711,130.85259928184476
21111,90.6214946477621,135.53913812098702
21112,101.0452164602406,139.23930787523474
21113,109.25701674426702,158.1904990292035
21114,128.5818171535183,179.04533357202305
21115,133.95582879707626,211.41541068231848
21116,132.308233378275,197.49231297440846
21117,116.6018429970503,185.6417240131564
21118,110.57068461943922,153.67797628652545
21119,112.00324022485655,141.39926518114638
21120,97.80480241455474,124.31588116644119
21121,84.59198019680187,128.20493608669688
21122,82.19102890130426,128.23934767092624
21123,80.40346240154,126.24951129651396
21124,72.56430638438559,118.65133917806727
21125,69.60338290076604,113.7335054591847
21126,73.3803531359476,110.69047148964897
21127,86.908685486258,112.893771910941
21128,108.89156270209524,136.0790227261119
21129,113.15959457733629,148.34684872846074
21130,101.29997251511898,151.015655899407
21131,89.04458206526455,147.53421250574655
21132,82.95358842941135,140.40389746221356
21133,81.48806911960568,135.68704215580368
21134,79.8641542564413,133.9653745138831
21135,84.5615903718464,129.024759732575
21136,87.00863364153008,127.75781373896827
21137,93.91905227152893,135.35056440841728
21138,107.06346141513517,154.2499427073778
21139,117.06194631280604,155.50920703574633
21140,116.60406149993555,158.37378555532584
21141,102.57865295642488,145.45691564415574
21142,98.25895251205418,133.64286920563939
21143,97.91167449120988,127.48231742351363
21144,88.5477341757526,112.80418272619548
21145,78.51073430979027,109.33209788858392
21146,75.05405637373357,112.59372927600533
21147,74.62114308248499,111.27155181449935
21148,71.41105091430818,109.61285069018373
21149,70.15400030358525,107.65145914710676
21150,78.49856069414847,109.04337830286681
21151,101.79413731588545,115.37567822675044
21152,126.8034746362335,137.8296642892262
21153,138.6575047322061,152.1556219805779
21154,124.95081352442517,168.91030453950637
21155,106.11471580341573,152.6269811129614
21156,100.71435108168885,141.76211313227773
21157,101.46633424539168,134.86641291844273
21158,90.81829936723399,131.8945427430462
21159,95.77360521202316,128.04357799218533
21160,101.09881491868303,129.40209964601837
21161,110.4774009945862,139.06411566303981
21162,125.81238508444329,153.21869663650642
21163,131.33925122088957,163.65423130570363
21164,129.6951910622111,144.84063546533838
21165,113.04999621479197,136.0203924903962
21166,107.3717133570126,126.07132927105899
21167,110.23888463936174,117.11454311595668
21168,102.0163266794249,104.42226135510886
21169,89.24000183845514,99.60899674981803
21170,87.2769258526867,94.13994025091885
