id,fr_spot,uk_spot
20419,116.96437077435885,162.57197671071296
20420,122.5595264741755,150.18125237426835
20421,110.12943316489645,131.99114304170504
20422,106.91243526553657,125.07607563370402
20423,92.3522677727797,116.27492900410046
20424,99.17906615268993,106.31560741754926
20425,72.13132788079236,101.91079416706688
20426,57.5889847143663,100.6839791478253
20427,53.48100812126986,98.93425519094865
20428,49.93617490604286,97.30941847307676
20429,51.13197673238036,97.44871694872877
20430,59.7077693065222,100.06941468106444
20431,83.5539060199216,112.29726158249967
20432,101.80385343963658,136.53247761999623
20433,113.60065602713588,141.21934456259154
20434,92.6505885597915,141.19807671971762
20435,84.48967593591445,134.4097128872537
20436,78.83659948934748,121.82871244160502
20437,76.8377269309302,117.4055263477748
20438,76.03016429290692,119.49513014187087
20439,78.23053189236164,118.9495636154974
20440,81.98843852777392,124.97240467228916
20441,92.6457446825755,136.73431779142862
20442,112.61637776194793,157.35843633146843
20443,125.14294613930237,189.04736270179606
20444,113.8839758347442,173.0121313501086
20445,107.01662505776294,143.87002563293882
20446,102.2314973379783,128.85527308137836
20447,98.79256658261541,121.66769112677916
20448,87.76095648374266,108.55654820051383
20449,80.80384351876481,107.47293966995275
20450,77.49174763356015,106.5212768716456
20451,66.1314560581261,105.5484907708504
20452,59.67453172541945,103.91442020022527
20453,56.504885093328355,103.21606118140716
20454,62.133543242317145,104.98318273207927
20455,83.2624801928439,119.60190090701332
20456,98.58802616332868,145.22840324890322
20457,108.26190971955124,149.68807940069024
20458,102.07483829661247,155.88960099790302
20459,91.48977703837983,141.35042677178734
20460,83.77419884454504,130.17662457343891
20461,83.1101346331234,125.63786122672023
20462,77.20800448031206,125.05794746487717
20463,74.7467540977079,124.91590232210908
20464,76.53377616429705,130.9207187583834
20465,83.35987922681592,140.53334204801533
20466,111.03507511437535,166.16168208869826
20467,138.04861771998347,207.59620180481028
20468,128.2604231239963,185.02036557978033
20469,101.96545590306663,141.4615875960483
20470,91.75159511897904,125.03746320567723
20471,91.92966783465792,114.49218915529805
20472,82.94566044579312,100.8562742925332
20473,76.55634979199228,97.03362775548162
20474,60.82738399416185,94.57170689061087
20475,58.62680260224779,90.6348173451072
20476,54.145523240053606,87.88303049705209
20477,52.8755642897291,86.9841373055224
20478,58.78281925684121,88.28039673839854
20479,86.26839586965724,97.38910131126953
20480,107.2550836545282,116.26760185097582
20481,112.11447497761229,124.79695674638293
20482,103.58130279884337,118.9072829003423
20483,82.48307193562647,109.91506930896016
20484,81.41755878859402,100.92725948072498
20485,76.48886365187056,97.84455685701867
20486,72.31293785633031,98.96483629118885
20487,74.47813723502783,96.87165270429071
20488,85.01165810066423,101.70490110125806
20489,92.83746684263836,113.49645680356858
20490,116.02287887301954,135.58032817309507
20491,129.14275308024511,157.50262380449757
20492,127.4758232375734,150.9914635150082
20493,108.57530241008487,121.92115474715014
20494,96.81606567766057,110.47856337779024
20495,96.85407127747561,103.10634941590611
20496,92.72715764942929,92.18697975904419
20497,83.42030857118696,90.10454894873752
20498,72.21190957027274,86.59489864913833
20499,66.12421385416069,84.17724683138331
20500,60.46004695392826,80.41769299719273
20501,53.93281498262033,76.77623415548797
20502,57.02787530203428,77.85521867220112
20503,66.60994744724367,83.34829616650401
20504,91.91452231799974,103.18631598822815
20505,94.89175637871057,111.34078945146297
20506,77.5494168543369,116.10283397671542
20507,66.66696136185348,118.90387346911322
20508,59.752752672849965,113.74575910153011
20509,60.12455203889773,112.89978486257839
20510,56.617268488114306,115.35901796590056
20511,57.001188307088015,112.79701115626
20512,67.28966556458025,113.8142592705942
20513,81.5520859670087,117.59359683692753
20514,96.09953220149073,137.80950505513042
20515,103.11246505521669,151.04780056469409
20516,106.98771999635015,148.77572309345715
20517,91.16968361270256,127.876724676156
20518,90.56819680264732,118.97748628538172
20519,92.75842076553347,113.08725699485538
20520,86.52270705972651,107.8717237142263
20521,75.22800682953665,100.10255182514767
20522,77.94946678303609,97.25450181648442
20523,70.8938600576466,96.77921500860676
20524,63.90796422522443,91.51456695811997
20525,57.69857383649542,89.00315818359839
20526,62.39482231391932,86.46179622030233
20527,67.25778587759025,89.12650446973531
20528,78.58892873814511,95.77066525055241
20529,81.79703377159127,100.46985950983296
20530,76.36880300971958,106.35357536621665
20531,68.8963227442085,107.54300919059993
20532,65.64628211011156,105.07979031242374
20533,66.8590198860443,103.55328863116131
20534,63.03050348721456,105.63747119807415
20535,62.705022469730984,102.37256199149749
20536,71.89769310372361,103.20759243915167
20537,79.4453329297095,109.7647995749368
20538,97.16816684065336,129.65280826180103
20539,104.24599311092489,140.10999439197948
20540,106.94443434028109,133.54182491576458
20541,98.96376123873698,117.74722568087252
20542,91.79220281866384,108.18696787175853
20543,94.91511026010045,101.42008346504673
20544,89.84669526901928,95.93089063582782
20545,87.30027568934254,97.05799219782782
20546,77.06339202891304,94.30258043182123
20547,77.22167280414303,93.68320264162581
20548,70.40183787122749,90.12924345839762
20549,66.75696096319162,88.62257282153617
20550,68.72419062132444,86.57371208221493
20551,68.51813706426717,89.10600343455296
20552,82.23729580394932,96.69567291882167
20553,82.68463379086363,100.48579344326224
20554,67.3350051031011,105.77456754075466
20555,62.35393084371791,106.73887362423477
20556,59.74447026074395,107.89387626453572
20557,61.359041671181174,106.95449134222476
20558,56.10811096388572,112.20711670978166
20559,58.705548326305625,109.91901321459915
20560,62.111650718005514,111.74850590018777
20561,81.83359672988652,116.04292397851138
20562,104.55464971774019,136.77206762298889
20563,121.48685186293906,151.3655870972875
20564,123.994043847897,139.3596911551395
20565,107.69987262873188,119.94825243396126
20566,103.07607352937723,114.2970065012158
20567,105.17245333158391,107.49030310958106
20568,97.16806223042053,98.23335041727827
20569,97.14009897052011,99.77989133484958
20570,86.37220233971851,97.26139180593356
20571,83.62946696856498,95.69772672094318
20572,78.80844961213234,93.27976032473578
20573,71.71404913390685,90.61185617987708
20574,78.31952164048325,93.3579802874082
20575,103.15088196923416,110.33152377612606
20576,131.5041213541294,142.66192808134525
20577,139.45403241279485,140.65578454059545
20578,114.49754609057878,140.13585374973465
20579,99.49525444579015,127.89796032963936
20580,92.1254175441089,119.4076454013699
20581,93.68207798287615,118.29899045513983
20582,93.15078274466579,121.38513838377777
20583,93.28007124313729,123.16735202859051
20584,94.77392254826262,127.69898024431016
20585,112.82207499650873,138.1389166927552
20586,120.37935911587299,164.17915842188737
20587,141.35088516356532,182.92195415423524
20588,139.1054932401078,168.18324751684182
20589,126.68421239194973,143.80651426410606
20590,113.29290134322271,121.73957883894838
20591,107.45403494865381,115.9910839782335
20592,105.23832118913342,102.73408074315378
20593,99.86864643953477,101.78210693006652
20594,94.21337198321338,98.25448609154705
20595,90.49392457659182,97.61311457341755
20596,84.36589629994113,94.74743486669838
20597,82.61037615085209,94.09487081653236
20598,89.21999785976722,96.0313633209847
20599,109.2979746767719,107.01978074346786
20600,145.06198273580384,133.25636548963033
20601,147.79752292647024,148.270062304332
20602,137.86335254099734,149.89628374530108
20603,111.7271737999722,130.38579588292072
20604,107.70875293458377,122.37595691419881
20605,105.33574448849687,119.96946582337874
20606,97.5764307953213,119.60472657547612
20607,99.562390294435,120.5378422305967
20608,108.72864757616841,126.91962602955736
20609,121.89966795786579,146.65721963607373
20610,156.5112652129017,184.04917699226215
20611,176.5489447621736,237.3745796693489
20612,166.6800967390693,195.8694707065959
20613,138.29505469728008,149.40557552063882
20614,121.18752924460213,122.27210435179222
20615,124.77150708506187,112.24710082524417
20616,113.43683550239342,99.13171383085987
20617,106.22121231313797,102.73061026643398
20618,97.56636367474891,99.02883705401898
20619,91.26635164956117,96.3570443171438
20620,81.79421087829614,94.7349346999133
20621,79.11179072648227,94.00895003602702
20622,86.87230971050448,93.6355715668431
20623,103.62579180669304,102.46600267217461
20624,137.9888422310257,134.32693030283136
20625,149.6116980808293,153.27603367594068
20626,141.6483727111482,150.95193153729556
20627,116.30390941345172,138.77675316080644
20628,108.51637635838729,128.53418722882765
20629,97.80634056664498,126.09386670365967
20630,104.22866073799075,129.1691686312042
20631,107.66944798949092,126.06982727355641
20632,111.68876885776743,134.23033913283496
20633,123.21710206978756,165.01134693270106
20634,145.16854103224347,198.1113446999057
20635,178.5146975038358,224.1337602658494
20636,172.29006729250673,198.08756628048326
20637,133.6640877848723,152.99832068927833
20638,117.97958407203134,119.95807153586858
20639,108.85552664329978,112.23688942938664
20640,99.55464574093014,98.74526888524116
20641,100.03020793684959,97.26275003296482
20642,93.56462388552664,93.9448646997075
20643,89.23092447189939,92.60203533049574
20644,82.13212763418878,90.23349717086177
20645,79.41330681022268,89.16102806456966
20646,85.22568152509882,90.34510038389935
20647,101.68358001101281,95.81723145260644
20648,138.7769204211134,124.91389255315714
20649,148.88426736394203,140.93496195058168
20650,134.8221073314161,145.6734146434741
20651,115.66050752849645,135.09808967469542
20652,110.01892018055757,125.86287239647189
20653,104.87552187552977,121.59243544268116
20654,101.54273150485879,122.2283819362786
20655,98.42045610235147,121.05460393903044
20656,101.54463290145002,123.58939814275622
20657,113.12742540564778,141.17899307573825
20658,144.19220720565778,175.86189680063296
20659,159.49167126394696,197.4018742745512
20660,152.96137734791265,167.03209486998895
20661,128.53033024666715,135.48912165124457
20662,111.54252820821213,114.11417966891344
20663,110.84066478888832,106.01904346157481
20664,102.53101871067271,95.81918290847119
20665,97.55908058608495,96.7724078772497
20666,93.47803030538716,94.82829154240287
20667,89.89071516759837,94.9256139753538
20668,82.21788452144047,92.44694395704182
20669,80.67108880863466,91.87017350379375
20670,89.78076768620734,91.88564826335308
20671,96.71844115974731,97.5369469636393
20672,128.90785072036536,119.51962842100522
20673,132.39491030221606,131.28688423606798
20674,124.50210608980488,134.03398599432967
20675,107.51909093689525,128.0567557243958
20676,103.6020258432133,122.51435554140947
20677,106.51625735083738,118.36997184016558
20678,92.2977011651397,116.76914577635863
20679,95.24750626701316,114.52369656035816
20680,103.96920589833991,114.95525903247702
20681,112.71955352130205,124.59976371129524
20682,125.80794125303738,144.8936179003825
20683,137.01598859363514,155.94864978069103
20684,135.97490276306476,149.30595616581647
20685,125.88054947651568,131.70248694269654
20686,111.25651747095051,119.56802985251491
20687,110.99988767833716,113.72853875209117
20688,105.09816647297936,103.3334745589215
20689,105.98656740473066,110.3692386004324
20690,100.06162069135583,107.8285380656038
20691,93.36271270274133,106.933336437379
20692,86.06715119475314,103.57704625870885
20693,83.1597756281185,100.66719912234113
20694,85.52349398075786,98.18156143383058
20695,93.00424040588518,101.53674528986382
20696,105.39293551075997,109.7867738994713
20697,111.94857912766919,117.91634404820978
20698,109.6805119346304,124.04416643374259
20699,106.15658095630994,125.88980176908866
20700,105.16558779931454,126.404315310534
20701,111.48194914121436,123.64037655807566
20702,104.67048456258814,123.13876417266886
20703,106.52941071131245,120.03839286398625
20704,111.17128861045732,121.64006146705701
20705,113.53160751556554,128.68240628610866
20706,117.50484674075784,145.9538791897282
20707,131.85005658930896,159.09000401651767
20708,132.68700730457294,152.00019683114186
20709,112.44744196240828,130.60042172813849
20710,108.34300163539825,120.5468441483792
20711,112.01399656405337,116.3854694543997
20712,108.4784734758117,107.49013598309841
20713,107.24560487239698,113.80538139546701
20714,95.63756430079212,109.77809236776514
20715,93.47971826592548,108.99981373583968
20716,86.68251089421277,105.2021564980728
20717,84.57182407830271,103.69038126045852
20718,85.19519380686755,100.81171209437588
20719,82.10815283532261,99.6780349543797
20720,95.1337772518176,104.37479016904409
20721,99.2088389595121,109.58505667530252
20722,98.87927709245768,115.28734656720361
20723,101.7548179471028,120.86978848560825
20724,101.34464118307889,123.55502190533969
20725,103.77390320167703,122.17280803677049
20726,100.371432384315,121.58958540668402
20727,98.90883357262476,118.75311159723512
20728,100.08156344311952,119.38997534999028
20729,102.66348460045104,123.91816052450626
20730,114.80028175009697,143.00751235162352
20731,124.83154928796141,151.89088421054564
20732,124.29734691046536,135.99860717644944
20733,115.1260967256095,127.19435798380357
20734,106.19697189396354,115.81839949667024
20735,105.08870415398248,107.70150421160132
20736,97.57675125146618,96.53574885358952
20737,96.76716538793217,92.92168485772939
20738,88.79223322531236,90.53508517794141
20739,84.12701545948646,87.63579469039291
20740,79.58604468610406,85.5954869688364
20741,75.67708462626294,84.29994440227435
20742,80.27518959397544,84.63304951444965
20743,88.56568984626638,95.51107137138095
20744,110.56598172526604,115.14027909103417
20745,110.4704581665353,125.22524073898971
20746,113.57680721442443,128.2064786679503
20747,102.13309197492356,123.02529442805924
20748,99.52323180281248,114.4215973999404
20749,101.4337539499036,111.9626618391255
20750,95.27753720736942,113.2499014468083
20751,93.13941862287055,110.60584917304664
20752,90.67641767413899,114.48322230567682
20753,95.85030946787985,121.7620748579977
20754,106.21786360115486,143.75643254489322
20755,117.31813327411732,153.85494712204067
20756,120.8145891992348,151.42482958523559
20757,110.1601514143475,131.1935727062253
20758,101.0750361285823,120.01048205465969
20759,100.15989839656868,111.1137104414592
20760,96.08348166741938,102.17808977250826
20761,88.39662648904294,97.51657524571554
20762,85.47048301290098,96.34305131576241
20763,83.47862910368238,95.04448197874542
20764,78.35081999681103,93.37950953602943
20765,74.89554602313754,91.50173977775248
20766,79.10578402747197,92.1572886312717
20767,86.7126556184853,97.75682688822961
20768,118.57680974124888,120.6316353050564
20769,127.2665607958712,132.61645562767913
20770,114.71097429299707,138.20035698407204
20771,103.87798555682872,132.3750758368357
20772,98.62798782408824,124.1914146414845
20773,102.84702081189384,121.40378450733063
20774,96.32361958846566,122.9842824980104
20775,96.9314080623213,124.22047562631671
20776,104.78833297000251,126.61301308316546
20777,109.34654489234869,132.8678759899059
20778,121.4105932486464,157.6501988596601
20779,141.02148286151777,167.11400483251938
20780,135.98687763281148,158.02992440425223
20781,120.09066637713109,139.868256559602
20782,113.52017672054032,129.14412887954683
20783,110.89181417494599,120.43602387367362
20784,110.54207792241769,107.71372474807369
20785,110.80123150711246,108.53868417654083
20786,102.48215966961308,105.61667384920744
20787,98.07424287350152,105.52005586150611
20788,93.93945163325397,103.99015314095372
20789,92.04798640967684,103.99736093127771
20790,95.25569969766919,103.15213559586662
20791,111.00484006716503,112.68342749282992
20792,145.5369898424135,141.40532087271183
20793,152.69237739192326,156.9035620577485
20794,143.88062773893694,159.32113066615523
20795,120.0707261575968,144.488336522517
20796,112.0791846253156,134.41871775857481
20797,119.4134264842149,131.63716109787174
20798,110.66658074783359,129.1234799275241
20799,110.40946191081173,130.88908533625516
20800,115.15948144230684,136.40996260663823
20801,122.80987345104455,147.65004323803558
20802,142.43978677707685,176.6805663824338
20803,171.14719193679574,191.54950163589612
20804,159.53110106409636,171.119313890442
20805,138.09947075404853,147.14637550380306
20806,130.4485085312654,128.0524311146454
20807,131.196382859145,119.8602622466736
20808,125.18896292094766,105.49790434451313
20809,114.63611427335256,103.63298855333721
20810,109.63623803829223,99.88706884862601
20811,106.21799638347764,97.07980389290175
20812,96.73555145969002,95.80923882006054
20813,91.18498236818051,93.57112203919918
20814,99.98320691005935,93.14512736086911
20815,119.69450518435607,103.16815594641491
20816,147.92533361711955,124.20989832112282
20817,158.69122416965072,139.6695312572166
20818,151.74805166858673,148.52672774200562
20819,131.50062865098567,144.7213089182215
20820,130.64130185141218,137.8371617328001
20821,130.95351805887992,133.03786265383758
20822,118.77352908610047,134.04768350355553
20823,122.35150159155991,133.97766849893134
20824,130.00402877124597,141.45613463838586
20825,136.11449651572872,149.17922564085035
20826,154.30300261941952,167.34493572321313
20827,168.42763257077107,181.2800636724227
20828,160.03953716188397,181.56412864941234
20829,137.51753525999868,147.73828929978757
20830,130.84706798893114,133.50074199081814
20831,132.27211963749426,123.76955005559047
20832,126.21442839044167,112.5386337692395
20833,121.48918098564562,113.33302343194745
20834,113.02565504290102,111.6769827974501
20835,108.69717920902707,109.79547946583548
20836,106.9903685373102,106.39817885663139
20837,105.52169833499366,104.53980744333684
20838,106.24827690755724,105.67940265181396
20839,127.25726779021916,110.11222094757461
20840,158.5794036496162,133.83275368481486
20841,164.0688158074976,148.233728222341
20842,148.30150315632287,148.45099806292316
20843,132.48160539994933,135.29470465148466
20844,122.22891892969004,126.72870511811414
20845,119.34556662146292,118.67107928555352
20846,115.80678196837509,119.09101435322191
20847,118.26834249182248,118.86444818335926
20848,125.46174243364925,122.20374325176638
20849,133.9013342568624,132.67320500202433
20850,151.20450365455972,151.01425465382536
20851,154.13776264722568,149.86406488166003
20852,146.75135903535673,136.8938173658275
20853,132.3769881886325,124.58890860679143
20854,133.3426040106664,115.02720353877783
20855,126.00673126673159,106.9436644262985
20856,116.93235531532936,93.4806243068386
20857,114.85967156613717,100.25617389486851
20858,105.27175121528978,97.83730952737021
20859,103.02372229563227,97.36973220455268
20860,96.4753764978386,86.38307502329415
20861,91.10003591438678,78.93553739730548
20862,94.46456570935415,76.53475204767582
20863,98.89119916461422,84.76008094840206
20864,108.13874567162836,100.85703711874883
20865,119.43163528424499,109.12617434812393
20866,111.36715118023326,111.8967724466697
20867,103.17353053089181,111.57037314541995
20868,93.78437488754,107.09273279474489
20869,88.40137307043348,102.35050223269836
20870,85.76947770619269,100.01754743858842
20871,87.19636434405982,99.0194550254491
20872,93.00200360767319,101.01601756544373
20873,112.10379921541424,107.98157581277488
20874,120.2743198359537,124.20697331426064
20875,125.75791611456552,132.4162934707924
20876,128.69301849229015,127.52779606838062
20877,107.91832845416049,116.36059296624838
20878,100.60984131256055,107.35431682255681
20879,97.00326469811449,97.82392858454162
20880,88.97923201451407,82.89517976239654
20881,96.91411126796623,71.2972820201776
20882,88.56183337318548,66.65578086549718
20883,83.84652831850805,57.13789164852895
20884,79.6370243728884,47.18160357540038
20885,74.94871401404933,39.760407647573814
20886,76.33856897317098,38.42564764782639
20887,57.04380331103904,41.92267496723775
20888,73.0930876637727,62.32151271300488
20889,86.43246612845691,81.97692093746771
20890,83.69177897030724,98.03778998412642
20891,88.34365886439548,106.0788771845034
20892,84.56225875394293,107.27677942355614
20893,85.459850672815,106.26264879431251
20894,83.88664619498901,112.24891643569677
20895,84.9193807974391,109.73354856623585
20896,91.01408433262533,114.27317473157804
20897,99.76789163818457,113.79522328705394
20898,114.77600938501584,136.01677211255944
20899,122.96143067947324,145.34789431704792
20900,131.7119274259117,141.69646181250897
20901,112.94999396329614,125.47014568186917
20902,103.98217458227622,117.7223831352173
20903,100.09337197232351,112.7891820069336
20904,95.89590886489063,103.47383343879689
20905,88.16965451869592,97.63591444492099
20906,82.79093360750488,94.0727851359199
20907,80.68569031779228,94.51947043627312
20908,77.63252135976973,91.89277781980472
20909,77.13787178740596,92.64174603516298
20910,81.89046053583635,95.62966317813633
20911,104.59545768217463,107.27826407533767
20912,128.3872410958677,124.8387626073772
20913,141.30412932610471,135.36124948908176
20914,136.26548961310482,140.6976743221684
20915,123.19532372943996,142.20521987408148
20916,120.34630311572371,139.66217421000823
20917,121.5376957438526,135.0266342694225
20918,118.42394383632707,140.9924805998879
20919,118.14162603024545,145.90823416684063
20920,122.33056630775386,148.70478855275834
20921,127.0396757037459,153.66960059793558
20922,141.11687794044164,177.72428113548997
20923,148.7364799819534,205.30652280539104
20924,149.06748077722088,186.33884770781262
20925,125.63528485017432,155.61340110528116
20926,119.89402225868356,140.18446332362126
20927,115.7036769500761,128.00839813127152
20928,111.99229334961794,114.5596475413283
20929,95.57782217521253,114.4833972350642
20930,88.59311837133473,113.17877976228233
20931,84.80048173888149,109.60240825890162
20932,80.49306851182583,100.7956725356488
20933,79.49128880448131,97.46289358799183
20934,84.83968926742688,93.52532943468455
20935,90.53320279764345,101.73939429761488
20936,113.71458531893931,121.77842634647057
20937,117.24569183463123,129.6295436489419
20938,107.80051859097118,140.04855923716462
20939,102.94550986386255,138.50918061603784
20940,102.07593768797565,137.94493820642344
20941,104.58878990747388,133.5602701545812
20942,103.34726272741312,133.22150665891022
20943,103.774715718289,127.54404794048229
20944,107.58572341812824,124.85938579803188
20945,112.97336611787621,124.62376128565228
20946,119.64850006022026,136.43174918441363
20947,127.44033226572509,146.95132282900218
20948,125.5214878815421,138.93221407664146
20949,110.55946359052078,125.1115263079752
20950,108.46028475328151,113.66259182634097
20951,105.33383937942881,108.28122317388423
20952,101.47134816374957,94.02819881698615
20953,97.361704142989,95.36952986636913
20954,92.74649388422085,91.97825366619263
20955,90.20701727555353,86.22278737694698
20956,87.39784923153336,81.31409346122898
20957,85.10487934041709,75.11529140471967
20958,89.50231966853266,75.8517829217888
20959,99.51473860739522,97.74865309583707
20960,128.77824127429184,115.90346064846777
20961,134.37038508920858,126.09989455854792
20962,130.9344072132563,133.0048330753804
20963,123.31014306793801,128.74741041329074
20964,111.08351274196947,117.25596325227025
20965,113.00743068056502,113.62567748825082
20966,105.143100512027,114.5422728290605
20967,107.67564643804651,112.9706117487216
20968,111.47154666662821,116.49026212146345
20969,118.14642150272935,123.77095240914502
20970,132.6554370980667,145.27421360630555
20971,144.14265889321192,152.4596396609112
20972,143.02768618294505,154.10713295523564
20973,132.00959968991614,133.06328175233125
20974,130.35427389553504,122.29839032235647
20975,129.92740847621232,114.58528465264624
20976,123.9472344875178,103.9032358155765
20977,119.270107567515,100.72349922817659
20978,114.96187562911118,100.04605690069526
20979,112.63617511481385,98.57995845235759
20980,104.41208532221685,95.98902816718106
20981,101.54099624443374,96.76564782515463
20982,104.80165630756267,98.37372021477839
20983,123.06356194853878,105.29212479856442
20984,142.09652249245696,127.95865308751861
20985,157.4516824129985,139.48631537575773
20986,151.18277008397192,144.88930095428415
20987,130.81958449648954,137.82911828639524
20988,127.76995327983067,131.74164416735096
20989,124.4725938085042,126.6209570675059
20990,123.17575861445616,125.21818130790695
20991,126.87735711380833,122.61949796087501
20992,129.8845537534825,125.44062739713279
20993,130.30719403268472,131.6429475329959
20994,143.5190304105959,144.41850182884045
20995,146.48478008914168,149.27004341131737
20996,148.94384229730372,143.98263317233227
20997,134.0984678267526,129.34191446449285
20998,129.1076324471796,119.63871677954725
20999,128.1640451012709,111.13229299421982
21000,120.95962868049502,98.0839761132202
21001,116.47553914439276,100.74319097522363
21002,104.67097140814857,97.92789531416037
21003,101.83090074524233,97.10470092905994
21004,95.21484960162277,92.48024202866809
21005,89.70269572171769,91.41456777270378
21006,94.89541998322171,94.23098327835667
21007,112.48296098639946,105.00049431348464
21008,132.15857409063284,120.37660235581632
21009,139.81686086219761,133.3699165792624
21010,132.99462074971083,138.87498394236596
21011,118.9844590589502,130.45067350553023
21012,108.31339937339274,123.03790829145612
21013,106.44346634605515,119.69677240641957
21014,102.31891875345099,120.77460359180398
21015,105.30726933809802,120.04653517539506
21016,110.68409818806346,126.52181598256998
21017,117.75234843819369,134.44164508384696
21018,136.13011158991586,159.41271926348955
21019,143.03733151672282,169.26460690173943
21020,141.14928273684683,169.17988387974628
21021,131.7762328566472,158.20828301112357
21022,134.46854704113701,140.1133695104182
21023,134.78062636068427,133.3894933381403
21024,126.80247564166183,124.05507977289358
21025,120.93848671094622,126.82544173974162
21026,106.67973710637936,123.4397366571449
21027,100.53439866262697,120.44783947984327
21028,91.02784110583528,112.4197121676171
21029,83.25078016544768,104.7533951815642
21030,82.99285627674341,97.09405141751628
21031,83.3250832761047,79.28309303207187
21032,103.05195436946552,78.65947789764053
21033,109.09731697410382,83.40584906808212
21034,105.9898541491519,91.5456530087222
21035,90.42328347335373,91.48673468648629
21036,86.8573649822201,94.62586392281918
21037,87.19418749268593,98.37402769096026
21038,80.35759255666153,109.22882809578098
21039,82.31536595101295,111.68370447862559
21040,88.3665451667072,110.46996202834333
21041,91.2621095246018,112.47487400137939
21042,102.65786769970508,125.64241652385792
21043,104.08283743991996,134.7009614924915
21044,102.65556983696037,126.13838040622068
21045,86.06995436014475,113.82728929698408
21046,82.76950770336684,90.0209075598057
21047,74.72924645961756,64.97601286331754
21048,65.8911487281179,28.356633886437724
21049,71.52291173140058,17.99138447487594
21050,64.59168749799477,17.51966094161523
21051,63.207732005188895,9.547009214047865
21052,61.32926050328773,-5.43657013069912
21053,59.21933780341026,-4.277037681206056
21054,59.92110517581293,-10.760199301003917
21055,20.287957320828923,-8.969381718236678
21056,27.476001252378822,4.506647293222734
21057,34.59624162999187,10.29274106997712
21058,24.531565599901477,29.48959247366162
21059,43.157786939101044,53.51061240336866
21060,42.104622808973325,67.20830287610625
21061,44.15459052376174,77.18626062351939
21062,43.028872104683465,86.78709013785226
21063,43.24235907279559,89.52167544140852
21064,48.263188610651326,89.82740184371629
21065,60.64530808380598,94.45797085535727
21066,68.41271477016065,115.73885629555603
21067,74.97103231231581,124.18461970834903
21068,75.3981009768734,112.13464629870289
21069,62.29056621494003,89.1150399989679
21070,56.1104787093517,61.00205363821312
21071,36.679558604668806,44.32189199292633
21072,23.79796566368036,-1.720454320098589
21073,53.08676175644484,-11.574998434828352
21074,51.85687585127419,-9.359143672028578
21075,51.96652047303702,-9.14813250110995
21076,50.342606467719634,-18.74501507629768
21077,48.12284361916777,-13.10040648484836
21078,51.51368889676308,-8.506224305316353
21079,53.52051257596469,18.729170173750543
21080,81.28480159196455,63.576625968389074
21081,96.30133869374798,89.5112670947824
21082,90.80473243590319,101.73780315053567
21083,78.95598134083158,107.67772467744015
21084,77.6478583361152,102.24782197413226
21085,77.82745195440471,98.64936692228673
21086,77.57545011165783,103.27943009075638
21087,79.59025078795847,102.2191472884373
21088,81.27466217441206,106.45104086169697
21089,86.75330295709716,112.57523288350131
21090,100.69945141774431,128.55610570478402
21091,108.76179035545576,135.03612458274557
21092,110.82724306154458,132.49851636279433
21093,97.8733893002665,114.89975045376259
21094,93.591426746392,103.55162174006387
21095,91.27965719891266,90.9520908465369
21096,85.89399272384112,71.9833663381851
21097,77.44920051518555,64.49421136352218
21098,73.00009625727876,63.85638379570787
21099,72.17489679131387,63.27913616567572
21100,68.09130540121335,57.81385535049704
21101,67.67768596991712,64.36520498008083
21102,71.21439851517196,78.91147258296522
21103,92.2052612685258,101.56891699833646
21104,119.29910762835208,120.28045145610619
21105,132.1864813669433,136.04404474246456
21106,121.21644587826695,144.7786627258352
21107,98.44265190727185,138.58991961707966
21108,94.3812487436527,133.37032516352483
21109,93.76606703835323,128.6780703445568
21110,90.74363491488347,130.85259928184476
21111,94.947703408258,135.53913812098702
21112,102.59895801285684,139.23930787523474
21113,112.69404163717367,158.1904990292035
21114,132.73739542312944,179.04533357202305
21115,142.30347164145678,211.41541068231848
21116,143.1244789918777,197.49231297440846
21117,121.35163261911872,185.6417240131564
21118,113.04815082791305,153.67797628652545
21119,113.63612967387415,141.39926518114638
21120,98.77466376345373,124.31588116644119
21121,83.12942367818037,124.25096136786944
21122,81.37972646694031,124.54620196133827
21123,79.90975197601135,123.1040000995757
21124,71.76891838547077,114.62478086427332
21125,69.0416149535662,110.72183915522486
21126,72.81521113813285,109.18184072329427
21127,85.34367090932514,112.0048428982085
21128,108.7414194018378,135.45774314414783
21129,113.88596779577739,147.6833947434041
21130,100.65005290724328,148.96701907677098
21131,87.57811207825318,147.53421250574655
21132,80.24032432787642,140.40389746221356
21133,80.4120470259686,135.68704215580368
21134,78.94116281002186,133.9653745138831
21135,86.43282558435567,129.024759732575
21136,86.72068720201803,127.75781373896827
21137,91.04566672215432,135.35056440841728
21138,104.07167675427061,154.2499427073778
21139,117.21145460420757,155.50920703574633
21140,114.69623329527641,158.37378555532584
21141,102.99550787147153,145.45691564415574
21142,97.6816365491907,133.64286920563939
21143,97.40603996191825,127.48231742351363
21144,87.01498727575186,112.80418272619548
21145,77.08670761732859,109.6903946500251
21146,73.61033149305761,112.76362828576595
21147,73.31489585948549,111.392218841202
21148,70.58011263680875,109.85273639221431
21149,70.2040060193624,107.89749325301662
21150,78.29495568411659,108.83291324175832
21151,103.55180133479065,114.38155892763908
21152,129.9316045528404,136.33117572999055
21153,145.57737717124763,149.91292858570918
21154,128.41332098477167,168.17538448161517
