id,fr_spot,uk_spot
20715,89.74759354305601,111.80930294341445
20716,81.98264312865705,105.63568937116489
20717,79.37920154060993,103.8155880488296
20718,78.87948982860904,103.10154108259579
20719,81.3880223367535,102.43700366472756
20720,91.20188592117738,104.46050141597773
20721,96.85024748332775,110.96431557142967
20722,101.02652969736353,115.96984245187991
20723,103.22658051222118,121.51620455087831
20724,102.98605021832404,123.79174211781728
20725,103.68684030802088,121.9181572661746
20726,101.87477854964791,118.85825755243806
20727,100.36317221285199,118.46955405078441
20728,101.87114136835747,119.66591715807732
20729,105.093988517618,129.08482359266014
20730,120.24938158257123,145.2147406565216
20731,129.226626386554,153.6143772056471
20732,129.74362424106724,137.40094884380528
20733,117.43136128664433,126.60208142946871
20734,109.44906330167281,113.28449520645987
20735,104.21018415192191,108.24112812379246
20736,97.00109952255391,100.52408731269558
20737,91.14536084523868,96.48935168065312
20738,80.92200535199848,94.91013354368322
20739,73.60185622041607,90.36929320694516
20740,65.35894839097841,83.17212733820945
20741,64.08103611850875,82.01205986314483
20742,67.6402342679825,83.72387873958476
20743,84.2189859809355,97.16021586363104
20744,104.86956173893452,112.88232192835198
20745,109.11304533065831,120.54075850071109
20746,115.52576612250996,123.76534170792883
20747,105.04482266072357,120.2504880233833
20748,98.993546918771,110.96419625856336
20749,102.32647518954406,109.85821470912475
20750,98.5576523177188,109.63946044112342
20751,94.91031870436387,108.05397455406282
20752,92.3757360033986,111.93992474680378
20753,96.93771966076446,122.47828255665736
20754,110.20915440432609,142.8511911640722
20755,120.91313528612532,151.172375277073
20756,123.45471598217932,146.22923578233113
20757,115.44145971054293,129.75704188012716
20758,101.71629982606719,116.71229419467238
20759,100.61739206379666,109.3572605240794
20760,95.7304911625306,102.36069075754607
20761,84.81219192572115,100.72752901663168
20762,81.96834339038902,99.40638858953493
20763,76.0818169002233,97.28465786797776
20764,65.22366155105622,94.35172613223628
20765,61.05399775822107,92.13485751279319
20766,67.27831564982344,92.7912950858194
20767,84.08710416012703,101.98934026704856
20768,119.03846104007961,119.44684972012456
20769,125.03757848277901,133.3640716452079
20770,118.46110034201489,135.43606390974313
20771,108.42362098780484,130.63719031302753
20772,100.94997799268029,124.60192831622373
20773,105.85466466495077,120.55266839011759
20774,100.51749032570666,120.14993058803452
20775,101.45943834283122,124.93521332342326
20776,108.99451523883022,130.32840798434222
20777,113.5517182552253,137.15892703347433
20778,126.7760869306332,161.59486194192658
20779,158.03809189873192,166.99278126145293
20780,148.5264237569418,155.1104563074814
20781,125.26286601934852,141.77653110168745
20782,115.87101059018384,128.49232401415765
20783,110.99096846273456,119.45776114398326
20784,113.51072498001477,108.69738642783122
20785,113.18410663784107,111.13417592656813
20786,104.28547443560808,107.29825579614865
20787,97.54750713989425,107.15761747912688
20788,91.39779120929371,105.63675632752108
20789,90.82072205063149,104.80939409250239
20790,98.7224988150342,105.47441023169594
20791,113.53822989186345,113.78742502538486
20792,145.87145484703225,135.04911828181048
20793,151.79129969235242,161.37360655093926
20794,149.9038047452403,153.5527519236292
20795,127.84705492117064,145.57814142222287
20796,115.00595469880342,136.09124783646027
20797,120.39615589361011,133.15320493622815
20798,114.11493651439308,128.8469826026801
20799,112.15997139407321,132.03911544906472
20800,117.12783339019057,138.29534544541877
20801,127.45791251803874,146.835210118649
20802,154.86679732374157,173.27637754921946
20803,180.5179534207753,186.15063896254065
20804,169.12939203304978,169.0239051754416
20805,147.56296561806204,144.29683467996156
20806,136.61513362964806,127.81982857725517
20807,134.29654016447205,118.96804318636964
20808,128.0734927914554,106.91258049191327
20809,111.2779300840535,107.08588591120446
20810,100.95684655169988,103.25595534599908
20811,99.91516857989089,101.25986943731057
20812,89.73899875783825,96.4067785063058
20813,87.22568668784426,94.37588099745113
20814,92.53746887894475,95.67245461038162
20815,116.01703788734277,107.87234583135523
20816,148.0134374537134,123.94684666633125
20817,154.87729645752566,138.13967102196165
20818,152.01041778841517,143.84582718473814
20819,142.23478463595637,142.9584024744271
20820,140.03051127186788,136.78210398368142
20821,134.90075954341873,132.9053305082927
20822,121.72625129035491,133.86259381054805
20823,123.14762479001604,135.3017051812837
20824,138.0321991797046,141.75160720305368
20825,145.02399715758816,148.7984849652793
20826,162.49758705289634,168.34066804934577
20827,189.75111237194594,180.36689925791305
20828,169.2185121392017,169.28868323789123
20829,149.526634647754,146.51779290810995
20830,137.70734475332844,132.03584018247463
20831,133.98653087779002,123.57563804710408
20832,129.1390378320439,113.55581391463933
20833,121.39396842382624,116.3611320476119
20834,110.10613009521622,112.90965948878741
20835,106.53747138658733,111.66095947638063
20836,106.3224428695087,107.47014601534562
20837,104.77823611974269,106.96218164202622
20838,106.76645781638268,107.41418655515824
20839,130.0028874501452,116.23746107061115
20840,156.84267918319964,134.7202539647381
20841,165.62539139007362,150.192099035845
20842,151.3146679924383,146.88514687295478
20843,138.33980206025427,134.56560380784484
20844,125.88125508402265,123.77707701045372
20845,118.44662125655832,115.76508314143857
20846,115.28066252052497,115.24237680350083
20847,118.7439345149697,116.30190357021722
20848,126.45113983404954,122.21407563164445
20849,137.26790388968723,130.71274381048897
20850,154.41463527797018,149.14020452674708
20851,159.44385040976763,147.3362310801467
20852,154.48073756754485,133.29300784197085
20853,139.90104903478428,122.31008737085223
20854,134.72022379172623,112.58183033580013
20855,126.94426823896777,105.10837663113657
20856,118.10956853591922,95.92542871474397
20857,104.22152607646777,101.48843154830531
20858,90.47761670413533,97.4888390542861
20859,88.83049902973595,96.3420446696417
20860,81.39637709854065,89.46383865930042
20861,80.71213224224621,80.98543544248952
20862,83.25028222419539,80.17929882695378
20863,94.57096511399955,83.54465523619493
20864,101.72981771531278,97.36696539815799
20865,109.43907435095687,107.25290550779644
20866,109.43086963057912,108.89418586792536
20867,100.96137688207656,109.7926355800067
20868,94.82243177268668,106.1481704165466
20869,88.55236097534018,100.41258551320406
20870,84.16080512441843,97.17933129874311
20871,88.95051220942874,97.88030041571224
20872,92.18394448977759,100.70822422919946
20873,105.30942394710885,109.0647656608401
20874,117.2819821512942,128.08993563453274
20875,131.75383185226596,139.16763457617282
20876,130.09681237463784,128.57714900654406
20877,108.69587464472698,115.03053595879356
20878,95.69053656927386,105.78359673630439
20879,95.7800810434297,99.63940761754506
20880,88.16528195854433,92.01983077552023
20881,82.23854908404151,79.37575976060249
20882,70.61753689675562,68.93322768257848
20883,67.0930091608341,62.1943588458891
20884,58.479381781069385,48.143584609272295
20885,56.8769332356843,39.8470760120649
20886,57.07565820988153,37.731250775537255
20887,57.594143703441226,43.2156435459417
20888,69.59113376875894,64.88174183709572
20889,81.90609200388148,78.87134501807088
20890,85.50304795921548,96.43881700984457
20891,88.00161012048002,102.01433240504997
20892,84.30861436096578,102.85312644404885
20893,81.95594120232026,102.42830979223243
20894,78.22778926232728,105.29972950928956
20895,84.41338888192459,106.43999205955433
20896,92.36649539071193,112.6667738813795
20897,99.00591705104793,115.64104064605668
20898,113.6997934860148,134.58435633468832
20899,127.25726465511976,148.03901481088374
20900,132.14329335749588,138.68196533003177
20901,112.50549434823897,123.91507275222705
20902,99.19237660063237,114.71829367543887
20903,99.66034181798115,112.017729257083
20904,94.79093869710123,105.34707138923852
20905,78.53065195377673,103.96366912757708
20906,67.18369338979149,103.35122000944217
20907,63.905339325416634,98.75125276304432
20908,58.74355313789005,94.53894230194078
20909,61.97887771161115,93.67262944513769
20910,69.58801608035388,95.446634094122
20911,95.15876083199163,108.67894558618926
20912,119.68455327045749,125.4520254993492
20913,130.53602588576507,137.4334434173629
20914,133.33217047774426,141.12977245439333
20915,123.3701071286198,141.1533005000221
20916,118.34635351358729,138.31242499071314
20917,118.12055154731391,133.86099468081147
20918,117.46159690577205,136.45214808874567
20919,116.33878535958277,142.81248664742714
20920,121.7021815202259,147.13065871195613
20921,126.01737220264363,154.95730809512432
20922,143.6998354104389,188.10140794406266
20923,156.12959979392704,210.88863774481348
20924,154.43507593910718,183.91840801039913
20925,134.60940140182598,155.04310118525964
20926,120.82230671356406,134.50555430930376
20927,115.37224786050632,126.006209206209
20928,111.36342849276939,114.35200830511496
20929,90.12176566572349,122.33639369434812
20930,76.93186296111861,119.98249018419317
20931,72.07619310820465,116.8164116371795
20932,67.79108018212622,104.09367200718287
20933,68.568698551004,100.23126116142156
20934,72.1788927967523,98.85331527437154
20935,87.37965956549012,108.45985213153003
20936,109.56867699087904,124.24397009386368
20937,114.1675591484594,134.9895869838277
20938,112.1877749363057,142.10266002778326
20939,108.47689941262456,140.2906011072152
20940,106.15500977588437,137.80664327864335
20941,105.96757050773358,134.55626788305423
20942,105.71121930756175,133.57507965038604
20943,106.7059345368741,127.9825826674587
20944,111.26100980245857,124.14098064198464
20945,113.2894284674767,123.91219704057694
20946,119.97920460401885,138.83516658661236
20947,138.3627444029985,150.06883658958105
20948,129.14570236361953,136.87253017069477
20949,116.10162497271484,120.96901832372447
20950,110.07459418653684,109.0772992163194
20951,106.54228100045593,106.71529386479588
20952,100.70581673171026,95.72768553400029
20953,96.47606830778575,95.18994144908153
20954,92.17313066875678,93.15827791700109
20955,87.8940463793834,88.48467642848323
20956,79.53455419734964,79.90868741380896
20957,77.30370600609457,74.27179557582099
20958,84.58929502336593,76.48020568198059
20959,98.11652457696542,98.00273965273871
20960,129.55632527920932,120.42957774686678
20961,136.67466124975488,131.3006660338294
20962,138.9618416045998,134.41802694350508
20963,129.13036467713587,128.66373915948418
20964,112.44965692438649,117.45154837885744
20965,111.68051402612348,112.23395292039991
20966,104.45754024326234,110.90492946492081
20967,107.68218475773651,111.37893460857629
20968,112.78220864935241,115.86101600490862
20969,121.54035373183385,124.13028726574554
20970,141.8795060745891,145.8755496183154
20971,155.56719210967546,154.80539593561068
20972,151.0050509950557,147.67505941577426
20973,139.40193055965315,131.21447673622632
20974,136.69359756881238,120.80075258989876
20975,136.80610377671414,114.79574517009421
20976,127.33000856190873,104.87280313140124
20977,115.22273453014024,104.99347847247154
20978,107.21482245183809,103.87083872624461
20979,105.41206660619791,100.32379048495142
20980,99.18641416418293,98.46998930127849
20981,97.80274358933265,99.23527802902598
20982,100.59486309128906,102.32428659181585
20983,117.86226867129847,108.96201638534045
20984,146.41468813912994,128.37994542538755
20985,157.39662000080986,140.62075141784396
20986,152.32428699086788,143.1655570591519
20987,139.37299677151657,140.0098214349832
20988,135.56232156167917,132.6994018703232
20989,130.16025609677322,125.7560541336208
20990,127.49781151726557,123.24437331899165
20991,133.64688359811757,122.76615077894269
20992,131.39778828333368,126.53847992527886
20993,135.7987155110025,131.68868657448013
20994,147.78919600566235,149.4954758333946
20995,152.53008782609933,154.59602826309916
20996,153.76291963079387,142.05245884195799
20997,141.60320852204987,130.06401702496822
20998,130.46635022218365,118.85089084337761
20999,130.12852360394285,112.87269470915305
21000,120.87517001635952,103.014653769466
21001,111.46111713718174,103.18570459099004
21002,98.33868429469426,99.18712199258316
21003,93.98452638706381,97.11513733615493
21004,90.49431070141301,94.76289087057121
21005,87.38416792572446,92.47745834386303
21006,90.90578382241348,95.44299539698855
21007,107.6277604984422,105.81410941340692
21008,130.04806398683522,120.70055581698648
21009,141.2495993409979,132.61087183837304
21010,134.68439853214548,135.32368914405544
21011,118.98400069323523,131.74119259773968
21012,107.35494726091031,124.26822949726001
21013,105.2285871304836,119.11550488953964
21014,103.56594584782196,119.47821946611762
21015,101.62553367806038,121.27811450424367
21016,108.07331131534957,128.20252667439865
21017,115.48715828761698,136.88329402222004
21018,143.51272396229197,156.93162747169322
21019,153.77250931307344,164.79747695892607
21020,151.46985788262546,161.9592095427644
21021,140.19264981447017,151.70594189935406
21022,137.623827379769,136.95704676346662
21023,132.75877074215163,131.2689098380012
21024,126.69980818704231,123.5834422839126
21025,116.79214916244355,126.89536808963757
21026,98.78979567045239,124.3583899494745
21027,95.20245846766774,121.75931279760752
21028,88.27542272895494,109.73120951485855
21029,78.58950576957287,102.92113799943661
21030,77.9214565881508,98.33155884952653
21031,81.55859571075513,82.13189187747533
21032,96.57246709416312,83.01247921396556
21033,102.44016043093538,89.72322707286568
21034,100.88635526380473,91.31354368046249
21035,89.54230706739608,92.70494394773522
21036,85.37203885460039,95.35854610425412
21037,83.11617055683499,97.64519802106128
21038,76.22325828168636,104.26107612788888
21039,78.80621496700424,111.29832453616245
21040,86.92639344359092,111.69815811351744
21041,89.7894821743499,114.81838275521355
21042,97.64028282349399,130.5788065296694
21043,102.89703869856426,137.8438384453528
21044,98.87945169000378,126.20035620965838
21045,85.42075378375588,111.89275235497661
21046,73.98075857248196,83.9430162052408
21047,70.19758582599451,57.07219526715155
21048,63.947516755017524,25.316042343655695
21049,46.428012946426676,25.304100618513047
21050,25.811868226637753,17.476349811881835
21051,17.497047951642998,10.76877264479584
21052,15.430147727858358,0.48025863821463943
21053,13.440958036030267,-2.079689271568925
21054,12.32112676565892,-2.9925927836357156
21055,12.521819541029707,-0.43925607374035813
21056,17.755310939626582,5.400111659004056
21057,27.26118159149146,15.663314091730198
21058,21.840164868958684,28.68781337452372
21059,18.10966542296306,50.86177600133914
21060,17.320729375372693,61.083459833030346
21061,17.30652349174991,71.2254865935916
21062,18.029789492345387,78.98024252339326
21063,17.30945327541213,78.22343106982811
21064,27.243970848896073,78.31356386067243
21065,48.5179621181767,89.06858794110886
21066,59.360777514669664,116.73002144697858
21067,71.2185562262447,131.69712566424505
21068,68.87711232154122,111.06677164185868
21069,58.411888878109416,81.90844409140921
21070,45.73728911031815,54.84806199060861
21071,36.123801932022985,37.46845836666542
21072,26.46411924141475,8.670018318125306
21073,5.896803316634463,-1.6318028897403538
21074,0.6806326752489382,-0.914046095397982
21075,0.19583331519303204,-3.032443701851118
21076,-0.9713545672165029,-9.01453300878518
21077,-0.05416012467249498,-8.023522067477355
21078,11.018616638168153,-3.969676773833732
21079,47.20463164153052,24.005636384279256
21080,74.26460301734582,65.34237458134399
21081,93.20325708759377,97.08154701509292
21082,94.81677463618874,106.43135574028254
21083,83.33250034622486,105.08703017636927
21084,79.32120867441193,102.77539978529921
21085,79.20785964091687,97.99244063447449
21086,77.92735097175049,102.1179276729618
21087,80.9426330348627,103.7567079695654
21088,84.38754694651816,107.66131151378757
21089,90.13015744343318,118.60922924588105
21090,99.00237641922477,136.03973715337108
21091,108.02827810760347,142.22873225951741
21092,110.59637504688246,135.42571457303768
21093,98.52330054971247,118.98757362579849
21094,94.5864693848931,103.1916897473427
21095,92.06153813537236,95.05295946759306
21096,88.35006667786266,76.85305215224317
21097,81.47039403350792,73.90079366425087
21098,78.44129771963304,70.04462506221225
21099,75.27837487626167,69.34585680734943
21100,73.83501775780061,64.9376022256066
21101,73.95129281154169,68.42399986851473
21102,80.79771549735477,79.38107002981506
21103,92.12948103495766,100.63623275315084
21104,110.24734977322628,118.23664903756853
21105,122.0763442103606,135.2442948317909
21106,112.98593241022549,141.9019326203426
21107,101.23727041648146,140.48574623143134
21108,98.57622005660777,137.3575406969922
21109,96.09441026153836,131.01700598956987
21110,94.49704302154538,132.5270177516989
21111,97.85169909484755,139.044025098688
21112,111.72473255927531,143.77095225653915
21113,121.12771337581589,159.42132634159975
21114,133.95616937990658,183.53986396503726
21115,145.3976996273312,208.51223268746293
21116,141.4353489307155,201.60857319996722
21117,117.49320113448799,185.4920295746469
21118,113.94319037622932,155.08413858625417
21119,108.91618075887877,137.08581896413622
21120,101.60503238922082,120.65616188156378
21121,90.76864180746335,124.23823152047837
21122,85.82536254368526,122.56435098686418
21123,79.82796871416876,120.76295828589807
21124,71.0312829073372,115.85733269633357
21125,68.8343228804584,110.79748958032755
21126,71.3521867837647,111.05397397913225
21127,87.40488954313784,118.03548753440946
21128,104.47335743352151,136.50231799901042
21129,115.3023337606133,148.71659917968998
21130,102.70709855035804,148.66816089359486
21131,92.92719896491545,146.75501267733992
21132,86.03757039255166,140.8939352056335
21133,83.44971914545823,136.0441495129486
21134,80.98897847071656,132.85190197822686
21135,83.7384007345824,131.95842941508627
21136,86.54145324579723,131.09513051046918
21137,93.21082885762078,137.91991407809053
21138,113.32325480787807,158.19218264711333
21139,126.4691593250163,165.1873562409577
21140,124.87396461449794,156.36326522799257
21141,107.55314221209706,144.19295212613338
21142,97.3655924601562,131.82209766643615
21143,93.83242484600464,125.73709291027106
21144,89.70138016477901,116.21803156420413
21145,84.85787176440806,116.3633782219587
21146,75.24568990632706,117.53405366952862
21147,73.7370332026382,116.11703537214936
21148,70.97970734145358,111.48273671411096
21149,70.14653443618293,109.60831612608901
21150,78.11704201005088,110.680696310652
21151,101.06994492661006,119.37583318286605
21152,123.90145571672154,136.374583064256
21153,137.55451918743998,151.4950169325672
21154,122.75617587800859,159.88318262148894
21155,112.52327372508749,152.21492533570023
21156,105.93497491411112,141.18858010931652
21157,107.55756268075028,136.36398523531878
21158,98.61882504800283,132.02378461958358
21159,102.30943772155395,130.78702833308495
21160,108.48941418295321,131.26252851293407
21161,114.30145051772142,142.62786834650478
21162,125.13889057409881,157.60972855693953
21163,134.49357501819577,166.18005537235297
21164,131.42004336246345,145.7576912915658
21165,110.65455905085474,138.16422703036707
21166,104.61286804608557,126.50731972264688
21167,103.80302582101285,118.45095666016962
21168,100.62844271352816,103.86925790371282
21169,89.26593936224602,106.03722005954816
21170,86.68666508390315,100.51558443327394
21171,79.8547754831003,96.55941784879359
21172,72.21374396800658,88.21121457883746
21173,77.6292198679657,85.46015660985628
21174,77.35436013756188,83.95061412027746
21175,91.90297006864341,95.20720548033296
21176,117.37963932682547,118.07718544392459
21177,139.72807902418322,135.46642102009494
21178,118.0473580292266,136.93669866743465
21179,103.50882565767532,128.30950716876208
21180,96.22913124690876,115.20154819692932
21181,94.94957935642037,109.61996871374126
21182,93.2422435141145,106.37525488958269
21183,94.18678282721906,107.4885711391816
21184,98.678029236615,114.28184972221831
21185,115.6149174397472,125.4168854327955
21186,123.23414376435863,141.4948647017153
21187,128.81077120199268,145.253692097365
21188,124.69175349942047,131.98232055082462
21189,114.65117293494833,121.88314053667878
21190,104.27009302394677,109.68874898029355
21191,102.04603959829349,103.33934877909367
21192,102.17003078326672,96.84752851447757
21193,96.25632527000637,92.90884714471588
21194,95.08358084165931,90.41634675424348
21195,92.09113308674507,85.16474549411305
21196,86.08193524792102,80.61716918006059
21197,83.83447503654112,76.89189719631915
21198,85.24005222536616,79.96255813171331
21199,92.71685080277369,84.9952201410287
21200,96.8201121323735,96.43900093936963
21201,112.95346750706238,109.07849593042357
21202,107.87334076779716,112.50565486662299
21203,101.75433135725841,115.58584028711229
21204,95.37074352674472,115.61453462946717
21205,96.35472567485837,113.78588672945637
21206,93.12637414747718,110.98458617474301
21207,92.85046721866101,110.65060826770856
21208,96.62130209966628,113.37579002466336
21209,108.73781577549067,115.94129898971119
21210,114.942544608368,134.780103028801
21211,128.53459590584845,139.94979365783553
21212,116.90494371508417,126.90975106507813
21213,107.4228890041327,117.08311366934748
21214,104.39719502114774,106.88983559539871
21215,101.82661054159144,101.6858774382076
21216,97.84143533860147,92.34820350479015
21217,89.53125849209866,88.8219192216737
21218,82.8158905303285,81.7994542503172
21219,78.36860993696924,75.7409055476284
21220,72.62571346767001,64.80392438960399
21221,71.21962064969296,58.9171507857619
21222,67.78425744251751,55.62214515157514
21223,69.70243774300187,56.51643108238879
21224,78.58841090858438,69.10459441813026
21225,83.44773875245471,84.64963637904917
21226,81.18539069269156,90.71117200382197
21227,73.97929089253385,99.71991079205776
21228,68.99432218017805,107.61998236725049
21229,74.21630485362166,113.38902816315733
21230,73.82244325839635,118.29375924379896
21231,79.26730570923586,116.54431472045684
21232,84.93339005255521,118.46245735936817
21233,91.8619832428996,122.54225138405789
21234,100.60216371544622,142.81929022778533
21235,106.8817116620599,152.0731047454786
21236,105.08502986585532,138.82459982452536
21237,98.63466535022147,124.33006662468449
21238,89.09433033700809,116.30099000819908
21239,86.82851049227642,111.91034291437144
21240,82.52411730866878,101.99578148495156
21241,74.97694741469155,89.96577486472088
21242,67.68492353472418,77.16456081442419
21243,68.11689206121049,68.61529415344764
21244,62.796755635057096,58.28182149766168
21245,62.59273702183287,56.61236945708102
21246,62.212504601705234,59.828783101582765
21247,82.82325259172892,82.85249657603929
21248,103.96037504451779,113.63703664729142
21249,113.07980200042938,125.07718063403513
21250,109.39826106064497,128.8844291981031
21251,105.56618343588961,128.01034431591933
21252,98.06029218812449,126.52296204757687
21253,101.87761513443354,120.60001795625956
21254,96.46351325478,119.57692009278705
21255,96.39920714939063,121.95885612265225
21256,98.96776531964662,123.21580080939539
21257,108.81340599095472,132.21039257789656
21258,118.01970023217243,149.01184268402483
21259,127.23331648125209,157.59379397260304
21260,127.87677880594391,151.12984150637084
21261,117.12212939532124,141.4858820435253
21262,111.03166721942716,132.53365087834095
21263,109.56684439439923,124.04790915367349
21264,102.44022982290535,114.69680693754788
21265,97.1827614453231,116.24837369417855
21266,94.12938085379066,116.16981381377249
21267,90.62638899932962,115.38665831489135
21268,91.11728148592854,115.00154062466099
21269,92.14161811620669,113.68883864246581
21270,97.25518191506858,116.34542996426254
21271,116.92497261455689,128.2304024089488
21272,145.49772770055577,146.8237248554519
21273,149.2695222142793,160.9535692351317
21274,147.85165116536803,166.267937440154
21275,142.708742572834,163.80951891896763
21276,134.92220255345518,153.7006577431784
21277,127.8156270777945,145.8893942383962
21278,126.00611726621398,144.468760899401
21279,125.34909776789,147.7757456396894
21280,133.96581190636726,148.7656006950615
21281,141.5022082586284,159.36353808410416
21282,159.66955592501563,182.19524734880196
21283,180.02901484688886,191.6471969280487
21284,175.57337137652132,177.14575507929894
21285,150.74843656305345,158.36906168334906
21286,139.86747162863156,140.95251620883403
21287,128.75819560125396,134.6677832897119
21288,122.59892474665664,120.64599627129203
21289,119.58822155196073,124.05746612092292
21290,116.95780428153151,117.930330984817
21291,113.71532377308789,115.71157386921561
21292,112.45851061204675,111.18881956801553
21293,115.22693720706337,110.66070147576741
21294,117.83914654131307,111.99101839749702
21295,134.77618302184206,123.80684420984868
21296,164.82391439534018,150.19586420123167
21297,190.78327771772595,178.53630533468493
21298,176.99660095455113,180.38852959993875
21299,163.67843281616126,173.08010728904108
21300,145.49479222326661,164.96047101188304
21301,141.25166169792962,154.904948030613
21302,135.56797015516364,150.18801375306694
21303,139.57754037617138,150.7511480763389
21304,145.6180115193164,159.02370375774316
21305,167.65779529665733,167.6783857327324
21306,202.06102730907338,186.49011192900443
21307,198.43323013439417,177.50141408280086
21308,191.95367325859058,165.14533400275062
21309,155.93736869003175,137.90811265730866
21310,135.941145833023,124.04223915878194
21311,124.88548137080912,110.62438842386757
21312,116.73980316393602,98.9933216258145
21313,106.60570940228473,94.45557012424031
21314,102.29008340239854,88.81463021625433
21315,95.62573655705734,86.5062511907187
21316,90.52473721123751,77.16016281485514
21317,88.45727902274312,73.42622190792841
21318,90.13346726784799,74.06139923519663
21319,103.22027601081388,92.33415934023219
21320,120.27941692316446,117.19527442590623
21321,145.36084670720692,131.16401530925444
21322,143.2792093447462,135.5560705123612
21323,125.56893842657072,134.58552441174817
21324,125.82256113571928,134.56575224898123
21325,124.35107781719756,131.87597823741385
21326,120.29461200820613,132.70390944716974
21327,118.494145742914,136.1623357521468
21328,118.36961335644074,132.88598319915616
21329,124.86152742325183,137.24171912788444
21330,154.50972643114594,154.1581568013932
21331,145.5068232586546,148.37429614920538
21332,138.1800953944949,135.23807661842096
21333,118.47108831166992,119.96904439533544
21334,103.90773250608416,112.78521331444392
21335,97.37816180071066,104.25218427749887
21336,88.97685496592483,77.41401442297165
21337,72.37780976861727,25.580089697666498
21338,58.6303102121225,21.996323010006442
21339,48.1419863764753,19.65617359300882
21340,41.863914660141816,10.237212350932598
21341,43.28595008415162,9.104684703898165
21342,62.540937208851936,14.810720241940956
21343,84.15350521621141,45.61603226922011
21344,106.9575405902321,96.2473095835673
21345,125.14889539439328,115.97153942583981
21346,121.89106916088596,124.7563534854997
21347,116.56530201767556,128.90261653694864
21348,110.08882821704853,129.0102114765237
21349,105.28774388901178,127.37253643794142
21350,105.2196563676695,133.01665096111478
21351,108.51732622012503,134.5702372435215
21352,113.55379637804752,133.45076486373534
21353,123.43816603568233,134.248124946389
21354,130.02813866357235,150.94623704652645
21355,128.91222974000016,145.87736728437747
21356,124.29625345999621,137.3517422434638
21357,111.13647495437584,123.75132664185082
21358,104.56873848729339,112.51599951480013
21359,95.12736873478886,103.46899384811528
21360,90.2081313508576,83.00832040030836
21361,82.63679579435838,62.74808587686526
21362,71.12769699237398,50.61227354327234
21363,58.6547980315289,42.46789960457792
21364,53.745549144796726,28.21680534464383
21365,48.47153567637925,20.037345314831796
21366,44.5848525988991,18.007827460944238
21367,52.77555992130695,26.56960684623229
21368,66.8620931351613,39.67407647205419
21369,77.57939699295261,71.25656892691528
21370,84.43806192445732,91.86474913162431
21371,85.88205332315964,106.12138496161435
21372,84.58996160750846,114.50347634392938
21373,80.21727628672036,114.92437865208329
21374,79.990270501946,105.42803148301043
21375,76.4375081595683,95.83510758043192
21376,82.68273185158111,85.72221092100801
21377,86.07130705856407,90.10703018781535
21378,97.04135621926333,113.1696228920481
21379,106.86781452845901,126.50345885962533
21380,106.14616327316085,113.2102816490349
21381,91.18152495780505,98.13797378051913
21382,84.89004320358771,85.8324928515528
21383,81.0870424245976,80.70281899926451
21384,79.55584055337785,61.19360557524842
21385,76.45695983886377,58.56295246556181
21386,70.77654249325326,49.582261890375136
21387,64.13866249489517,44.896036655626894
21388,63.56041054193885,32.96978250017389
21389,64.46733768665976,28.52327176961938
21390,66.40428231837707,21.444546225819213
21391,70.01709560282835,18.803738730982527
21392,73.37804827482398,33.6213833344195
21393,73.45257707091245,52.87374223395889
21394,86.44971542923807,70.70123026613193
21395,91.2813861671993,89.83411726675632
21396,97.5209262546989,98.73062407738686
21397,100.32138103737553,103.43131179580959
21398,97.85991588635669,108.06055054651026
21399,93.5866152288158,108.67651595237706
21400,89.06109771456069,104.82441674779179
21401,91.2380326140388,107.86305424567016
21402,98.22777749990439,128.73376277474748
21403,102.55352232428393,139.5112192165842
21404,102.8336496256227,127.86991727784155
21405,97.21013204234904,112.22132202900846
21406,91.99283622535636,102.89076414028219
21407,89.01804583320897,97.0695514937556
21408,82.95986909652679,84.91807400161551
21409,79.3547968448698,75.4874120247324
21410,72.19034921760515,74.39069973646697
21411,68.69450409102258,70.26029356617299
21412,63.015259742808745,59.38978755305406
21413,59.45579837216644,58.514606562462546
21414,67.85097041661571,64.66048567558957
21415,86.06203590447036,92.91957031909295
21416,107.37169257708979,114.30357057334076
21417,113.04218068253148,124.52126826910799
21418,112.5688138010331,133.57394383484504
21419,106.46108021277642,136.77977916765735
21420,101.46197837067416,132.1334121258725
21421,100.6309558072013,127.7167398393654
21422,101.03619348767461,129.40472425639973
21423,101.40697738532103,131.53207449748865
21424,102.66676807510865,132.68074798460373
21425,105.48991180313165,138.7275612194592
21426,109.39334466510437,150.2442102984856
21427,118.52863309015403,160.5361702624113
21428,121.74594210873812,144.9462030511142
21429,108.67942179943535,136.21607828157894
21430,101.14948310029928,123.70806142789095
21431,97.24087941364512,115.51650162914015
21432,93.96863131259421,104.90268325772412
21433,89.67823549543093,103.8522588450511
21434,84.07199512756976,103.8079832459606
21435,82.00766856639673,103.46919935430898
21436,77.39666142047932,99.52450648382086
21437,74.87020256257665,96.06191448049984
21438,82.48414834136534,97.02007860694462
21439,96.3574738904151,106.47334935528627
21440,123.55370072940738,131.50757803635574
21441,140.29812953273714,146.67890442139225
21442,136.42981604110102,154.38719328542984
21443,124.39431130723808,149.16399689833526
21444,115.96363589989588,147.26694870959366
21445,115.61215407722298,141.27358721102524
21446,110.90084939151286,141.97739228393442
21447,108.62156547760567,143.00413646687775
21448,119.0634815106687,143.18383562491385
21449,127.3016656816365,147.38866606611887
21450,143.98460121443577,167.51866870446455
