id,fr_spot,uk_spot
20641,97.01843768629566,98.60061601451817
20642,90.62881510289421,94.9268914291853
20643,86.48954369072587,94.91527747058647
20644,79.4169398632679,92.83886370844131
20645,75.99509928693064,91.16093940682597
20646,82.55570617678042,92.24795153175499
20647,103.40633994695277,97.44054914431446
20648,139.97213546888517,118.36312320562084
20649,153.81759461460007,139.75925702811443
20650,135.72534765553883,141.16637111303888
20651,118.8979668527724,135.64122785096654
20652,110.43785719221735,129.48820447502095
20653,105.87347402632446,126.31967794348084
20654,101.40500877471912,126.92460663303127
20655,100.61140022344003,128.05896689549533
20656,103.55290693035788,128.25528478875717
20657,118.60752792893993,142.99858579811897
20658,150.36480299844104,172.49513190858028
20659,176.19455371593722,184.54137974681643
20660,170.79911873529915,152.26137341528818
20661,129.31087552115943,132.75025363849122
20662,110.07840632617767,116.48292370715892
20663,108.53969701495551,105.5231464745055
20664,100.68094814125278,96.21196575172834
20665,92.29092239537043,97.70515658626661
20666,88.74929963018658,95.45081406983135
20667,82.08204273954546,94.63379008028322
20668,75.13890389998538,92.4542443540214
20669,71.73614186261781,91.7164256508559
20670,84.95835435519385,94.53542038427685
20671,96.1388428178943,100.86521843178714
20672,127.64320064298896,118.61401828953052
20673,129.75786785534822,128.9753862282454
20674,121.79897439039588,134.0041630758352
20675,103.45465058996805,132.07119292846122
20676,97.4026305517566,126.09722444880387
20677,99.9930466275624,122.28364505104385
20678,87.06683856860167,120.19940291535076
20679,90.03382763883765,117.12089068601621
20680,98.03441475152373,120.31002963973972
20681,105.92284757933388,128.73373500844608
20682,122.93256520149752,144.19252057420874
20683,135.54768579343371,157.80322629633
20684,134.48934858746057,146.0300099412147
20685,124.4985737711265,132.08510105984547
20686,108.21618288216358,121.11400881954283
20687,105.92965514930174,114.26603853367598
20688,99.48283680574623,104.3770789764205
20689,99.10559722871496,110.50208206901893
20690,93.8990030331189,109.03192254395209
20691,88.76428527260546,107.70660397541774
20692,82.51514888522668,103.56516328565192
20693,76.39392880469204,101.30001758940783
20694,82.63909435616674,100.20345016826174
20695,89.9795311223393,101.66884487174937
20696,104.00188430863946,107.58149263327044
20697,108.44009849440027,114.22979233038106
20698,105.78862171158484,124.38651412895469
20699,100.16045790318736,128.60653157400228
20700,100.05809971627347,128.19632691037162
20701,102.98184899713982,126.63657744474203
20702,101.62127270533234,127.32015002015723
20703,102.72760955930055,125.68819595454183
20704,108.70612743044393,125.26921545659008
20705,114.42324674980973,132.97600273371117
20706,115.47539118725477,151.2643360298091
20707,131.40460079473746,162.16523287799174
20708,132.66330505307093,150.5492830950991
20709,111.95316794290656,132.79929356932792
20710,106.81195598779449,121.53213142771499
20711,107.01231081176128,118.04535902044051
20712,105.65246419891635,107.25106581752055
20713,104.73815689459619,115.46817081120265
20714,94.86058702608587,110.78827095884269
20715,90.0172153548611,109.26384421425784
20716,81.20003886256725,104.4214852769534
20717,77.07610594294216,102.47106668851974
20718,77.91564454395842,100.85759744610277
20719,81.5243960121867,98.80739558644265
20720,95.10062408268118,101.91483281596292
20721,99.4837353344438,107.75899878921942
20722,98.29382495601044,115.40523535352033
20723,98.92415494245381,122.67543922222916
20724,99.18074382260245,125.94095238394604
20725,101.5022551831423,124.60758133497974
20726,99.18699563569936,122.67211112953444
20727,97.87081957483245,120.00377988378037
20728,99.62465961702935,120.58131512195186
20729,102.98818124481237,128.91409175379678
20730,116.39726658132842,143.84603289381832
20731,123.96435996809139,151.32049822698048
20732,126.46116202051917,136.00727897643222
20733,113.1952466065713,126.55305625324583
20734,107.79800865503837,113.68283893830186
20735,105.45792172522299,108.12636994041137
20736,96.93935846591388,98.57048166838025
20737,91.04389418739528,92.71272595316864
20738,80.70340902440296,91.86489918868983
20739,73.87147803222115,87.82383447778855
20740,64.57634412488862,81.95792324399797
20741,61.777940520840986,80.66753850283497
20742,66.67638898333189,81.47993510309175
20743,84.3553596563687,93.53060778534613
20744,108.76829990043832,110.33665332833718
20745,111.74653318177435,117.33544171850085
20746,112.79306138115687,123.20073460956924
20747,100.7423970909562,121.40972269473414
20748,95.18824052304942,113.11340652469212
20749,100.14189006466547,112.54763877792989
20750,95.86986940377025,113.4533140182198
20751,92.41796606634433,109.58820038705878
20752,90.12925425207048,112.85532271067832
20753,94.83191238795882,122.307550717794
20754,106.35703940308328,141.4824834013689
20755,115.65086886766272,148.8784962984064
20756,120.17225376163125,144.83556591495807
20757,111.2053450304699,129.70801670390426
20758,100.06524517943275,117.11063792651437
20759,101.86512963709774,109.2425023406983
20760,95.66875010589057,100.40708511323074
20761,84.71072526787775,96.9509032891472
20762,81.7497470627935,96.36115423454154
20763,76.35143871202838,94.73919913882115
20764,64.44105728496643,93.1375220380248
20765,58.75090216055331,90.79033615248333
20766,66.31447036517282,90.54735144932638
20767,84.22347783556023,98.35973218876366
20768,122.93719920158341,116.90118112010975
20769,127.67106633389506,130.15875486299765
20770,115.7283956006618,134.87145681138352
20771,104.12119541803747,131.79642498437838
20772,97.1446715969587,126.7511385823525
20773,103.6700795400722,123.24209245892273
20774,97.82970741175811,123.9637841651309
20775,98.96708570481168,126.46943915641921
20776,106.7480334875021,131.24380594821676
20777,111.44591098241966,136.98819519461097
20778,122.92397192939039,160.2261541792233
20779,152.7758254802693,164.69890228278632
20780,145.24396153639373,153.71678644010834
20781,121.02675133927549,141.72750592546456
20782,114.21995594354941,128.89066774599965
20783,112.23870603603564,119.34300296060216
20784,113.44898392337474,106.74378078351589
20785,113.08263997999767,107.35755019908366
20786,104.06687810801256,104.25302144115527
20787,97.81712895169933,104.61215874997028
20788,90.61518694320392,104.4225522333096
20789,88.51762645296373,103.46487273219253
20790,97.75865353038358,103.23046659520293
20791,113.67460356729666,110.15781694709996
20792,149.77019300853604,132.50344968179567
20793,154.42478754346845,158.168289768729
20794,147.1711000038872,152.9881448252696
20795,123.54462935140327,146.73737609357372
20796,111.20064830308183,138.24045810258903
20797,118.21157076873153,135.8426290050333
20798,111.42715360044453,132.66083617977648
20799,109.66761875605367,133.57334128206068
20800,114.88135163886245,139.21074340929331
20801,125.3521052452331,146.66447827978564
20802,151.01468232249877,171.90766978651618
20803,175.2556870023127,183.85675998387404
20804,165.8469298125017,167.63023530806854
20805,143.326850937989,144.24780950373867
20806,134.96407898301362,128.21817230909716
20807,135.54427773777311,118.85328500298854
20808,128.0117517348154,104.95897484759794
20809,111.17646342621009,103.30926018371999
20810,100.73825022410436,100.2107209910057
20811,100.18479039169597,98.71441070815396
20812,88.95639449174845,95.19257441209432
20813,84.9225910901765,93.03135963714128
20814,91.57362359429413,93.4285109738886
20815,116.15341156277597,104.24273775307033
20816,151.9121756152172,121.40117806631645
20817,157.5107843086417,134.9343542397514
20818,149.27771304706206,143.28122008637854
20819,137.932359066189,144.11763714577793
20820,136.22520487614628,138.93131424981019
20821,132.71617441854016,135.59475457709786
20822,119.03846837640636,137.67644738764443
20823,120.6552721519965,136.83593101427965
20824,135.7857174283765,142.66700516692822
20825,142.91818988478252,148.62775312641594
20826,158.64547205165354,166.97196028664249
20827,184.48884595348332,178.07302027924644
20828,165.93604991865362,167.89501337051817
20829,145.29051996768098,146.46876773188706
20830,136.056290106694,132.43418391431663
20831,135.23426845109108,123.46087986372298
20832,129.07729677540388,111.602208270324
20833,121.29250176598283,112.58450632012743
20834,109.8875337676207,109.86442513379403
20835,106.80709319839241,109.11550074722402
20836,105.53983860341891,106.25594192113414
20837,102.47514052207492,105.61766028171637
20838,105.80261253173207,105.17024291866522
20839,130.1392611255784,112.60785299232624
20840,160.74141734470342,132.1745853647233
20841,168.25887924118965,146.98678225363474
20842,148.5819632510852,146.32053977459518
20843,134.0373764904869,135.72483847919568
20844,122.07594868830107,125.92628727658249
20845,116.26203613167974,118.4545072102437
20846,112.59287960657642,119.05623038059721
20847,116.25158187695015,117.83612940321318
20848,124.20465808272142,123.12947359551899
20849,135.1620966168816,130.5420119716256
20850,150.56252027672738,147.7714967640438
20851,154.18158399130502,145.04235210148008
20852,151.19827534699678,131.89933797459778
20853,135.66493435471125,122.26106219462935
20854,133.0691691450918,112.98017406764212
20855,128.19200581226883,104.99361844775547
20856,118.04782747927919,93.97182307042864
20857,104.12005941862436,97.71180582082084
20858,90.25902037653981,94.44360469929272
20859,89.10012084154103,93.79658594048509
20860,80.61377283245086,88.24963456508894
20861,78.40903664457845,79.64091408217966
20862,82.28643693954477,77.93535519046077
20863,94.70733878943275,79.91504715791002
20864,105.62855587681658,94.82129679814318
20865,112.07256220207292,104.0475887255862
20866,106.69816488922604,108.32957876956577
20867,96.6589513123092,110.95187025135755
20868,91.0171253769651,108.29738068267537
20869,86.3677758504616,103.1020095820092
20870,81.47302221046988,100.99318487583949
20871,86.4581595714092,99.4145262487082
20872,89.93746273844947,101.623622193074
20873,103.20361667430322,108.89403382197673
20874,113.4298671500514,126.72122787182944
20875,126.49156543380336,136.8737555975062
20876,126.81435015408977,127.18347913917101
20877,104.45975996465395,114.98151078257068
20878,94.03948192263942,106.18194046814638
20879,97.02781861673078,99.52464943416396
20880,88.1035409019043,90.0662251312049
20881,82.1370824261981,75.59913403311802
20882,70.3989405691601,65.8879933275851
20883,67.36263097263918,59.64890011673249
20884,57.696777514979594,46.929380515060814
20885,54.573837638016535,38.502554651755055
20886,56.11181292523092,35.48730713904425
20887,57.730517378874424,39.58603546765681
20888,73.48987193026274,62.3360732370809
20889,84.53957985499753,75.66602823586064
20890,82.77034321786239,95.87420991148498
20891,83.69918455071266,103.17356707640081
20892,80.50330796524419,105.00233671017762
20893,79.77135607744168,105.11773386103756
20894,75.54000634837872,109.11358308638594
20895,81.92103624390505,107.97421789255029
20896,90.12001363938381,113.58217184525404
20897,96.9001097782423,115.47030880719332
20898,109.84767848477199,133.21564857198504
20899,121.99499823665715,145.74513583221713
20900,128.8608311369478,137.2882954626587
20901,108.26937966816594,123.86604757600416
20902,97.54132195399794,115.11663740728086
20903,100.90807939128223,111.9029710737019
20904,94.7291976404612,103.39346574492319
20905,78.42918529593332,100.1870434000926
20906,66.96509706219597,100.30598565444879
20907,64.17496113722171,96.20579403388771
20908,57.96094887180026,93.3247382077293
20909,59.675782113943384,92.32810808482783
20910,68.62417079570326,93.20269045762899
20911,95.29513450742483,105.04933750790435
20912,123.58329143196129,122.9063568993344
20913,133.1695137368811,134.22812663515265
20914,130.59946573639115,140.56516535603373
20915,119.06768155885243,142.31253517137296
20916,114.5410471178657,140.4616352568419
20917,115.93596642243533,136.55041874961663
20918,114.7738139918235,140.26600166584205
20919,113.84643272156323,144.3467124804231
20920,119.45569976889779,148.04605667583067
20921,123.911564929838,154.78657625626096
20922,139.8477204091961,186.73270018135938
20923,150.86733337546443,208.59475876614687
20924,151.1526137185591,182.52473814302607
20925,130.37328672175295,154.99407600903675
20926,119.17125206692963,134.90389804114577
20927,116.6199854338074,125.8914510228279
20928,111.30168743612936,112.39840266079963
20929,90.02029900788008,118.55976796686365
20930,76.71326663352309,116.93725582919978
20931,72.34581492000973,114.27095290802289
20932,67.00847591603643,102.87946791297139
20933,66.26560295333624,98.8867398011117
20934,71.21504751210168,96.60937163787852
20935,87.51603324092332,104.83024405324512
20936,113.46741515238284,121.69830149384887
20937,116.80104699957545,131.78427020161746
20938,109.45507019495261,141.53805292942366
20939,104.1744738428572,141.44983577856604
20940,102.34970338016278,139.9558535447721
20941,103.782985382855,137.24569195185938
20942,103.0234363936132,137.38893322748243
20943,104.21358189885456,129.51680850045466
20944,109.01452805113045,125.05637860585918
20945,111.18362119467106,123.74146520171358
20946,116.12708960277604,137.46645882390908
20947,133.10047798453587,147.77495761091444
20948,125.86324014307147,135.4788603033217
20949,111.86551029264182,120.91999314750159
20950,108.42353953990241,109.4756429481614
20951,107.79001857375701,106.60053568141478
20952,100.64407567507023,93.77407988968496
20953,96.37460164994235,91.41331572159706
20954,91.95453434116126,90.1130435620077
20955,88.16366819118848,85.93921769932662
20956,78.75194993125984,78.69448331959748
20957,75.00061040842681,72.92727421551113
20958,83.62544973871532,74.23626204548758
20959,98.25289825239862,94.37313157445381
20960,133.4550634407131,117.88390914685198
20961,139.3081491008709,128.09534925161915
20962,136.2291368632467,133.85341984514548
20963,124.82793910736851,129.82297383083502
20964,108.6443505286649,119.6007586449862
20965,109.4959289012449,114.92337698920505
20966,101.76975732931379,114.7187830420172
20967,105.18983211971697,112.91316044157224
20968,110.5357268980243,116.77641396878316
20969,119.43454645902821,123.95955542688218
20970,138.0273910733463,144.50684185561212
20971,150.30492569121284,152.51151695694406
20972,147.72258877450764,146.2813895484012
20973,135.16581587958012,131.16545156000342
20974,135.04254292217794,121.19909632174075
20975,138.0538413500152,114.68098698671311
20976,127.2682675052687,102.91919748708591
20977,115.12126787229684,101.21685274498707
20978,106.99622612424257,100.82560437125123
20979,105.68168841800299,97.77833175579481
20980,98.40380989809314,97.255785207067
20981,95.49964799166489,97.89075666871612
20982,99.63101780663844,100.08034295532283
20983,117.99864234673167,105.33240830705554
20984,150.31342630063372,125.83427682537274
20985,160.0301078519259,137.41543463563372
20986,149.59158224951477,142.6009499607923
20987,135.0705712017492,141.16905610633404
20988,131.75701516595757,134.84861213645195
20989,127.97567097189464,128.44547820242593
20990,124.81002860331702,127.05822689608803
20991,131.15453096009804,124.30037661193865
20992,129.15130653200558,127.4538778891534
20993,133.69290823819688,131.51795473561677
20994,143.93708100441955,148.12676807069133
20995,147.26782140763672,152.30214928443255
20996,150.4804574102458,140.65878897458492
20997,137.36709384197684,130.01499184874532
20998,128.81529557554921,119.2492345752196
20999,131.37626117724392,112.75793652577195
21000,120.81342895971949,101.06104812515066
21001,111.35965047933834,99.40907886350557
21002,98.12008796709874,96.14188763758978
21003,94.25414819886889,94.56967860699832
21004,89.71170643532322,93.54868677635973
21005,85.08107232805669,91.13293698355318
21006,89.94193853776287,93.19905176049554
21007,107.7641341738754,102.18450133512202
21008,133.946802148339,118.15488721697167
21009,143.88308719211392,129.4055550561628
21010,131.95169379079238,134.75908204569583
21011,114.68157512346787,132.90042726909053
21012,103.54964086518872,126.41743976338877
21013,103.04400200560502,121.80492895834477
21014,100.87816293387341,123.292073043214
21015,99.13318104004084,122.81234033723963
21016,105.82682956402145,129.1179246382732
21017,113.38135101481134,136.71256218335668
21018,139.66060896104918,155.56291970898994
21019,148.51024289461083,162.50359798025946
21020,148.1873956620774,160.56553967539134
21021,135.95653513439714,151.65691672313116
21022,135.97277273313458,137.35539049530863
21023,134.0065083154527,131.1541516546201
21024,126.63806713040228,121.62983663959727
21025,116.69068250460015,123.1187423621531
21026,98.57119934285687,121.31315559448112
21027,95.47208027947282,119.21385406845091
21028,87.49281846286515,108.51700542064707
21029,76.2864101719051,101.57661663912675
21030,76.95761130350019,96.08761521303352
21031,81.69496938618833,78.50228379919042
21032,100.47120525566692,80.46681061395076
21033,105.07364828205142,86.51791029065544
21034,98.15365052245164,90.7489365821029
21035,85.23988149762872,93.86417861908606
21036,81.5667324588788,97.50775637038288
21037,80.9315854319564,100.33462208986641
21038,73.5354753677378,108.07492970498527
21039,76.3138623289847,112.83255036915841
21040,84.6799116922628,112.61355607739198
21041,87.68367490154426,114.64765091635019
21042,93.78816782225118,129.21009876696613
21043,97.63477228010166,135.54995946668618
21044,95.5969894694557,124.80668634228533
21045,81.18463910368285,111.84372717875372
21046,72.32970392584753,84.34135993708279
21047,71.44532339929559,56.957437083770444
21048,63.8857756983775,23.362436699340357
21049,46.326546288583266,21.527474891028568
21050,25.59327189904223,14.431115456888454
21051,17.766669763448082,8.223313915639235
21052,14.647543461768565,-0.7339454559968455
21053,11.1378624383625,-3.4242106318787755
21054,11.357281481008307,-5.236536420128725
21055,12.658193216462905,-4.068864152025258
21056,21.65404910113038,2.8544430589892436
21057,29.8946694426075,12.457997309519959
21058,19.10746012760559,28.12320627616413
21059,13.807239853195691,52.02101067268998
21060,13.515422979651106,63.2326700991591
21061,15.121938366871332,73.91491066239674
21062,15.342006578396829,82.79409610048964
21063,14.817100637392597,79.75765690282407
21064,24.997489097567957,79.22896182454697
21065,46.41215484537106,88.8978561022455
21066,55.50866251342686,115.36131368427529
21067,65.9562898077821,129.40324668557844
21068,65.59465010099314,109.67310177448563
21069,54.17577419803639,81.85941891518632
21070,44.08623446368372,55.24640572245061
21071,37.371539505324066,37.35370018328432
21072,26.402378184774726,6.716412673809968
21073,5.795336658791053,-5.408428617224832
21074,0.4620363476534146,-3.9592804503913634
21075,0.46545512699811625,-5.577902431007722
21076,-1.753958833306295,-10.228737102996666
21077,-2.357255722340261,-9.368043427787207
21078,10.054771353517541,-6.213620410326741
21079,47.34100531696372,20.376028305994357
21080,78.16334117884962,62.796705981329175
21081,95.83674493870981,93.87623023288268
21082,92.08406989483565,105.86674864192295
21083,79.0300747764575,106.24626484772011
21084,75.51590227869035,104.92461005142798
21085,77.02327451603828,100.68186470327963
21086,75.23956805780193,105.93178125005818
21087,78.45028039684316,105.29093380256136
21088,82.14106519519004,108.5767094776621
21089,88.02435017062754,118.43849740701769
21090,95.15026141798197,134.6710293906678
21091,102.76601168914087,139.9348532808508
21092,107.31391282633439,134.03204470566462
21093,94.28718586963944,118.9385484495756
21094,92.93541473825867,103.5900334791847
21095,93.30927570867344,94.93820128421196
21096,88.28832562122263,74.89944650792783
21097,81.36892737566451,70.1241679367664
21098,78.22270139203752,66.99939070721886
21099,75.54799668806675,66.80039807819283
21100,73.05241349171082,63.723398131395115
21101,71.64819721387393,67.07947850820487
21102,79.83387021270416,77.13712639332205
21103,92.26585471039087,97.00662467486593
21104,114.14608793473008,115.69098043755372
21105,124.70983206147665,132.03897804958066
21106,110.2532276688724,141.337325521983
21107,96.9348448467141,141.64498090278218
21108,94.77091366088618,139.50675096312096
21109,93.90982513665978,133.70643005837502
21110,91.80926010759683,136.3408713287953
21111,95.359346456828,140.57825093168395
21112,109.47825080794719,144.6863502204137
21113,119.02190610301025,159.2505945027364
21114,130.1040543786638,182.17115620233398
21115,140.1354332088686,206.21835370879631
21116,138.15288671016742,200.21490333259416
21117,113.25708645441496,185.443004398424
21118,112.29213572959489,155.48248231809617
21119,110.16391833217985,136.97106078075512
21120,101.5432913325808,118.70255623724844
21121,90.66717514961995,120.4616057929939
21122,85.60676621608974,119.5191166318708
21123,80.09759052597384,118.21749955674146
21124,70.24867864124741,114.64312860212209
21125,66.53122728279064,109.4529682200177
21126,70.38834149911408,108.81003034263924
21127,87.54126321857105,114.40587945612455
21128,108.37209559502531,133.9566493989956
21129,117.93582161172934,145.51128239747973
21130,99.97439380900495,148.10355379523526
21131,88.62477339514808,147.91424734869076
21132,82.23226399683007,143.04314547176227
21133,81.26513402057965,138.73357358175375
21134,78.30119555676801,136.66575555532324
21135,81.24604809656286,133.49265524808223
21136,84.29497149446911,132.01052847434372
21137,91.10502158481515,137.74918223922717
21138,109.47113980663526,156.82347488441005
21139,121.2068929065537,162.8934772622911
21140,121.59150239394987,154.9695953606195
21141,103.31702753202403,144.14392694991048
21142,95.71453781352176,132.22044139827815
21143,95.08016241930572,125.62233472688996
21144,89.63963910813898,114.2644259198888
21145,84.75640510656466,112.58675249447423
21146,75.02709357873154,114.48881931453523
21147,74.00665501444328,113.57157664299275
21148,70.19710307536378,110.26853261989947
21149,67.84343883851517,108.26379476577915
21150,77.15319672540026,108.43675267415898
21151,101.20631860204327,115.74622510458114
21152,127.80019387822534,133.8289144642412
21153,140.188007038556,148.28970015035696
21154,120.0234711366555,159.31857552312934
21155,108.22084815532013,153.37416000705107
21156,102.12966851838954,143.33779037544528
21157,105.3729775558717,139.05340930412393
21158,95.93104213405428,135.83763819667996
21159,99.81708508353441,132.3212541660809
21160,106.24293243162509,132.1779264768086
21161,112.19564324491579,142.45713650764142
21162,121.286775572856,156.24102079423625
21163,129.23130859973315,163.88617639368636
21164,128.13758114191538,144.36402142419274
21165,106.41844437078171,138.11520185414417
21166,102.96181339945113,126.90566345448887
21167,105.05076339431393,118.33619847678852
21168,100.56670165688813,101.91565225939749
21169,89.16447270440261,102.26059433206369
21170,86.46806875630763,97.47035007828056
21171,80.12439729490538,94.01395911963698
21172,71.43113970191679,86.99701048462597
21173,75.32612427029794,84.11563524954643
21174,76.39051485291127,81.70667048378445
21175,92.03934374407662,91.57759740204806
21176,121.27837748832927,115.53151684390978
21177,142.36156687529925,132.2611042378847
21178,115.31465328787351,136.37209156907505
21179,99.20640008790795,129.46874184011293
21180,92.42382485118718,117.35075846305809
21181,92.76499423154179,112.3093927825464
21182,90.55446060016595,110.18910846667907
21183,91.69443018919952,109.02279697217756
21184,96.43154748528688,115.19724768609285
21185,113.50911016694157,125.24615359393214
21186,119.38202876311583,140.12615693901202
21187,123.54850478353008,142.95981311869838
21188,121.40929127887239,130.58865068345156
21189,110.4150582548753,121.8341153604559
21190,102.61903837731234,110.08709271213554
21191,103.29377717159457,103.22459059571257
21192,102.1082897266267,94.89392287016224
21193,96.15485861216297,89.1322214172314
21194,94.86498451406379,87.3711123992501
21195,92.36075489855016,82.61928676495644
21196,85.29933098183123,79.4029650858491
21197,81.53137943887336,75.5473758360093
21198,84.27620694071554,77.7186144952203
21199,92.8532244782069,81.36561206274379
21200,100.7188502938773,93.89333233935483
21201,115.58695535817843,105.87317914821332
21202,105.14063602644407,111.9410477682634
21203,97.45190578749104,116.74507495846314
21204,91.56543713102313,117.76374489559593
21205,94.17014054997979,116.4753107982615
21206,90.43859123352863,114.7984397518394
21207,90.35811458064147,112.18483410070452
21208,94.37482034833816,114.2911879885379
21209,106.63200850268504,115.77056715084782
21210,111.09042960712519,133.4113952660977
21211,123.27232948738585,137.65591467916892
21212,113.62248149453609,125.51608119770508
21213,103.18677432405967,117.0340884931246
21214,102.7461403745133,107.2881793272407
21215,103.07434811489252,101.5711192548265
21216,97.77969428196144,90.39459786047482
21217,89.42979183425525,85.04529349418922
21218,82.59729420273298,78.75421989532381
21219,78.63823174877432,73.1954468184718
21220,71.84310920158022,63.58972029539251
21221,68.9165250520252,57.57262942545205
21222,66.8204121578669,53.37820151508213
21223,69.83881141843507,52.886823004103896
21224,82.48714907008818,66.55892581811545
21225,86.08122660357076,81.44431959683892
21226,78.45268595133847,90.14656490546238
21227,69.67686532276649,100.8791454634086
21228,65.18901578445646,109.76919263337925
21229,72.03171972874308,116.07845223196247
21230,71.1346603444478,122.10761282089534
21231,76.77495307121632,118.0785405534528
21232,82.68690830122709,119.37785532324271
21233,89.75617597009396,122.37151954519453
21234,96.75004871420342,141.45058246508205
21235,101.6194452435973,149.77922576681198
21236,101.80256764530725,137.4309299571523
21237,94.39855067014844,124.28104144846161
21238,87.44327569037365,116.69933374004107
21239,88.0762480655775,111.79558473099034
21240,82.46237625202875,100.04217584063623
21241,74.87548075684815,86.18914913723641
21242,67.46632720712866,74.11932645943081
21243,68.38651387301557,66.06983542429103
21244,62.014151368967305,57.0676174034502
21245,60.289641424165104,55.267848096771175
21246,61.248659317054624,57.58483946508976
21247,82.95962626716212,79.22288849775438
21248,107.85911320602159,111.09136804727662
21249,115.71328985154543,121.87186385182488
21250,106.66555631929188,128.3198220997435
21251,101.26375786612225,129.16957898727017
21252,94.2549857924029,128.67217231370563
21253,99.69303000955496,123.2894420250647
21254,93.77573034083144,123.39077366988343
21255,93.9068545113711,123.49308195564821
21256,96.7212835683185,124.13119877326993
21257,106.70759871814909,132.0396607390332
21258,114.16758523092962,147.64313492132155
21259,121.97105006278949,155.29991499393643
21260,124.59431658539583,149.73617163899777
21261,112.88601471524821,141.4368568673024
21262,109.38061257279273,132.93199461018295
21263,110.8145819677003,123.93315097029239
21264,102.37848876626532,112.74320129323254
21265,97.08129478747969,112.47174796669408
21266,93.91078452619514,113.12457945877911
21267,90.8960108111347,112.84119958573474
21268,90.33467721983875,113.78733653044951
21269,89.83852251853892,112.34431728215596
21270,96.29133663041796,114.10148632776952
21271,117.0613462899901,124.6007943306639
21272,149.39646586205956,144.2780562554371
21273,151.90301006539534,157.74825245292146
21274,145.11894642401492,165.70333034179438
21275,138.40631700306665,164.96875359031847
21276,131.11689615773358,155.84986800930716
21277,125.63104195291592,148.57881830720135
21278,123.31833435226542,148.28261447649737
21279,122.85674512987046,149.30997147268536
21280,131.71933015503916,149.68099865893603
21281,139.39640098582277,159.1928062452408
21282,155.81744092377284,180.82653958609868
21283,174.76674842842624,189.35331794938207
21284,172.29090915597325,175.75208521192587
21285,146.51232188298042,158.32003650712616
21286,138.21641698199713,141.35085994067603
21287,130.00593317455503,134.5530251063308
21288,122.5371836900166,118.6923906269767
21289,119.48675489411733,120.28084039343845
21290,116.73920795393599,114.88509662982362
21291,113.98494558489297,113.166115140059
21292,111.67590634595696,109.97461547380405
21293,112.92384160939561,109.31618011545756
21294,116.87530125666245,109.747074761004
21295,134.91255669727525,120.17723613156377
21296,168.72265255684397,147.65019560121686
21297,193.41676556884198,175.33098855247468
21298,174.26389621319802,179.82392250157915
21299,159.3760072463939,174.23934196039193
21300,141.689485827545,167.1096812780118
21301,139.06707657305105,157.59437209941817
21302,132.88018724121508,154.00186733016332
21303,137.08518773815186,152.28537390933485
21304,143.3715297679883,159.9391017216177
21305,165.5519880238517,167.50765389386905
21306,198.2089123078306,185.12140416630115
21307,193.17096371593155,175.20753510413425
21308,188.67121103804251,163.75166413537755
21309,151.70125400995872,137.85908748108577
21310,134.29009118638857,124.44058289062393
21311,126.1332189441102,110.50963024048647
21312,116.67806210729599,97.03971598149917
21313,106.50424274444133,90.67894439675584
21314,102.07148707480302,85.76939586126095
21315,95.89535836886242,83.9607924615621
21316,89.74213294514772,75.94595872064366
21317,86.15418342507536,72.08170054761855
21318,89.16962198319737,71.81745559870362
21319,103.35664968624708,88.70455126194729
21320,124.17815508466826,114.64960582589143
21321,147.99433455832295,127.95869852704419
21322,140.5465046033931,134.9914634140016
21323,121.26651285680336,135.744759083099
21324,122.0172547399977,136.71496251511
21325,122.16649269231898,134.565402306219
21326,117.60682909425758,136.51776302426612
21327,116.00179310489446,137.69656158514275
21328,116.12313160511262,133.8013811630307
21329,122.7557201504462,137.07098728902108
21330,150.65761142990314,152.78944903868992
21331,140.244556840192,146.08041717053877
21332,134.89763317394684,133.8444067510479
21333,114.23497363159689,119.92001921911256
21334,102.25667785944972,113.18355704628591
21335,98.62589937401174,104.13742609411777
21336,88.9151139092848,75.46040877865632
21337,72.27634311077387,21.80346397018202
21338,58.41171388452698,18.95108865501306
21339,48.41160818828038,17.110714863852216
21340,41.081310394052025,9.023008256721113
21341,40.98285448648386,7.760163343588315
21342,61.577091924201326,12.566776605447947
21343,84.28987889164462,41.98642419093522
21344,110.8562787517359,93.7016409835525
21345,127.78238324550932,112.76622264362956
21346,119.15836441953287,124.19174638714011
21347,112.2628764479082,130.0618512082995
21348,106.28352182132694,131.15942174265246
21349,103.1031587641332,130.06196050674657
21350,102.53187345372095,136.83050453821116
21351,106.02497358210549,136.10446307651745
21352,111.3073146267194,134.36616282760988
21353,121.3323587628767,134.07739310752564
21354,126.17602366232954,149.57752928382317
21355,123.64996332153756,143.58348830571086
21356,121.01379123944812,135.95807237609074
21357,106.90036027430281,123.70230146562794
21358,102.91768384065895,112.91434324664212
21359,96.37510630808994,103.35423566473418
21360,90.14639029421757,81.05471475599303
21361,82.53532913651497,58.97146014938078
21362,70.90910066477846,47.567039188278954
21363,58.92441984333398,39.922440875421316
21364,52.962944878706935,27.002601250432345
21365,46.168440078711484,18.692823954521945
21366,43.62100731424849,15.763883824451229
21367,52.91193359674015,22.93999876794739
21368,70.7608312966651,37.128407872039375
21369,80.21288484406865,68.05125214470503
21370,81.70535718310423,91.30014203326472
21371,81.57962775339227,107.2806196329652
21372,80.78465521178687,116.65268661005814
21373,78.03269116184178,117.61380272088843
21374,77.30248758799745,109.24188506010681
21375,73.94515552154876,97.36933341342788
21376,80.43625010025299,86.63760888488255
