id,fr_spot,uk_spot
20673,127.17451847064478,132.09019388134405
20674,124.9332407407884,134.4557967788985
20675,109.1152655147996,130.80848914816312
20676,102.58970416738723,123.96626766363926
20677,103.59146410342629,119.70783508577682
20678,91.42221877952795,116.56781409716525
20679,94.03562593521801,115.65984482682555
20680,101.67869342409298,119.47338753576757
20681,109.10647911487942,128.78988446023993
20682,128.19110379968774,145.46850501698353
20683,142.53162120506994,160.15530270775793
20684,139.9764701934975,147.4455855563769
20685,130.29336594404023,132.14622456437309
20686,111.45544325280312,120.83552800235773
20687,106.09675129945596,114.58045275996685
20688,101.05597605981094,106.5703955695249
20689,99.99002493467108,114.30575690738718
20690,95.29620321164793,112.04257491683985
20691,89.77401530818506,110.24095209658142
20692,84.531923456545,104.87746943606489
20693,81.22533597496174,102.7775461016505
20694,85.05779912548122,102.5238701391931
20695,91.68281711086607,105.45769385790172
20696,102.96333248468525,110.3584936152728
20697,109.0139949811324,117.68215695008766
20698,111.34393576985603,125.15394070739765
20699,106.67536281897111,127.60058758799043
20700,106.01034702261057,126.17408582074515
20701,107.04568712874081,124.0939821636944
20702,106.38661493105072,123.66542139670236
20703,107.26062748624872,124.27579678193923
20704,113.32836527741293,124.47305487999827
20705,118.77229843380407,133.10904873832737
20706,121.72697582199613,152.70906737232903
20707,138.99021404869578,164.50012788941916
20708,137.93445065995056,151.87536842119536
20709,118.14746673066989,132.75397137436008
20710,110.6606792206295,121.0999398419425
20711,108.3872627492668,118.29570333862031
20712,107.91575484155078,109.53681777639287
20713,106.7855290308173,119.20402093619629
20714,97.27637486686169,113.93935108440004
20715,91.94244673591245,111.9091401979473
20716,85.49033680168807,105.70814621047563
20717,83.12392154460473,103.90170873026844
20718,82.69011105900918,103.09769280464222
20719,85.31708273211822,102.51517505849998
20720,93.56282225374048,104.78155615102898
20721,99.00450386801812,111.38962155123937
20722,103.37327039328868,116.33836505706044
20723,105.61439905854346,121.79559984535408
20724,105.22360946194841,124.07642485123132
20725,105.88626521369787,122.2155148650917
20726,104.42095590471816,119.15561515135515
20727,102.73177566200764,118.78083649346502
20728,104.30523945511229,119.96189888914046
20729,107.25258624637404,129.1659403690172
20730,122.31426265089254,145.19487424766504
20731,130.5463235342575,153.32836059495406
20732,132.18537011190264,137.32050095650345
20733,119.42726346476455,126.68742934071805
20734,111.52764963640922,113.36027423857607
20735,106.88928211966548,108.18693382940921
20736,99.62381025877295,100.55486220586616
20737,92.98581654771849,96.41113290122871
20738,82.98610361797064,94.92009875732961
20739,75.59856022115312,90.43625022456919
20740,69.59187506528323,83.36146641677286
20741,68.12236542849918,82.27363126858924
20742,72.25505719518476,84.00541657013976
20743,85.30701358831651,97.1753760033914
20744,104.59540098268577,113.32857028626985
20745,105.9925528801866,121.04163386910594
20746,113.56963308859395,124.16670776203463
20747,105.91683406704456,120.5827213820376
20748,100.32605867247588,111.25517525873964
20749,104.12041382391196,110.04514969716722
20750,100.20980346445172,109.82149503219631
20751,96.32900922463037,108.26373137682981
20752,93.88597908485,112.2747324793107
20753,98.62894624508424,122.83610757510715
20754,111.95944296035208,142.94734614608427
20755,122.78351382340192,151.18943597735603
20756,125.37736011446897,146.24445098485668
20757,116.74354210795133,129.77956687913428
20758,103.4860111980926,116.88401095557907
20759,102.90634050831588,109.53351246160268
20760,97.65820038694943,102.5894275498517
20761,88.1298752911579,100.82130505961354
20762,84.99347824865237,99.45836379109858
20763,79.22091336443003,97.35806654377699
20764,68.90122105138342,94.4773562293665
20765,65.92491829380631,92.26581998243111
20766,70.81762973605176,92.93096717189093
20767,85.90204884923757,102.02454271106302
20768,116.73326994929052,119.54752541812255
20769,123.38209831390205,133.80043014014882
20770,119.51404508771961,135.6689381091211
20771,109.32251242794739,130.8513776029033
20772,102.19881480999103,124.85962518968157
20773,107.49995489361203,120.76519692854939
20774,101.71284586060682,120.303130086416
20775,102.2539938170888,125.10256316478063
20776,107.80289442697789,130.46064382824824
20777,113.66304060073529,137.2110043744004
20778,126.9326870072126,161.39296341852616
20779,152.5014711248739,166.61637572714753
20780,145.36305777211572,155.04910153882815
20781,125.62819351984066,141.67637305390522
20782,116.3071447440874,128.44155676390605
20783,111.32998991011144,119.75132220006631
20784,114.6001600156228,109.0839943568975
20785,114.48681289836685,111.39131087168839
20786,105.93690317054885,107.58860931577397
20787,100.48529916903223,107.45200762596875
20788,94.37110778585478,105.92243750919411
20789,93.6730833521737,105.08902017916452
20790,99.223960766398,105.69869657154334
20791,114.79220171686143,113.96599500803705
20792,141.34227487227096,135.2222019567879
20793,147.28972580494425,161.46760631363207
20794,146.3490436709955,153.57495084696626
20795,126.15529971624098,145.59090586649444
20796,116.07789318242209,136.2924394752508
20797,121.87968891929967,133.36006936196782
20798,115.47301174728982,129.01839866957616
20799,112.96276186215121,132.36197641793606
20800,117.86039374496696,138.62102303454395
20801,127.34306617895201,146.9426607374224
20802,151.24852147447376,173.34405780520538
20803,175.5102075246989,186.2221575091042
20804,165.65290536031972,169.10998100022684
20805,148.48012195591787,144.448667170522
20806,137.38383827976958,127.91527565270893
20807,135.05845580996947,119.26955475150564
20808,128.8041932427989,107.3452108152049
20809,111.73972081180983,107.33987381655592
20810,101.71986050316252,103.48179264642071
20811,100.71578703688655,101.5200488547719
20812,90.54918015500411,96.61913722553614
20813,87.94250331841397,94.61200950533441
20814,93.0962154460868,95.86494097269286
20815,115.91198708068747,108.02098124618243
20816,147.41423117639343,124.29910163341017
20817,154.36695912647525,138.51275433608959
20818,153.17497851443102,144.16514525513836
20819,143.65754153988928,143.18743972599242
20820,141.4278378968429,137.07436455685252
20821,135.42687931046086,133.1553895113373
20822,122.48693102551812,133.98876582814773
20823,124.19261633344408,135.3786769989531
20824,139.3588792735508,141.78549764507883
20825,145.37873769632156,148.87387706074483
20826,160.88959828058006,168.3847787060762
20827,186.6162328830879,180.083336374366
20828,167.6214258285346,168.68620999952864
20829,150.62466969769025,146.45760588674048
20830,138.16121401764005,132.03496998157232
20831,134.3985674282916,123.63184188163036
20832,129.57424324513903,113.965352202993
20833,121.82635568032656,116.71629591381995
20834,110.5714882446053,113.2389077466261
20835,106.89547002721656,111.95745201765237
20836,106.80993122318752,107.74621514715966
20837,105.30098638145245,107.21409432200659
20838,106.86439315364576,107.5669259708041
20839,129.75675287901933,116.34961964526201
20840,154.31144201463957,134.83922666427506
20841,162.69169046208765,150.26735305780517
20842,150.7304751919356,146.99722877205448
20843,139.2873547908082,134.76050623812475
20844,127.0603543423372,123.9232663397286
20845,119.91782093923116,115.89513566073026
20846,116.7398805511941,115.33236983789499
20847,120.02468683477919,116.35685099589631
20848,128.09967554484646,122.3760192701657
20849,137.55907526313325,130.92103350142241
20850,154.39348416215879,149.2874600321889
20851,157.93208470392906,147.52555517886736
20852,154.14332970805938,133.4014121420789
20853,140.98006444987647,122.35313009284307
20854,135.54547745287616,112.6255411280402
20855,127.23951843198276,105.03338384237351
20856,119.06751765381874,96.00223564170639
20857,106.61372614592624,101.48874381969647
20858,93.23185906734709,97.60995263423914
20859,91.562198771943,96.40662064658702
20860,84.04387689814322,89.53846430090607
20861,83.61938610446983,81.1084595033993
20862,86.26821989485063,80.30699587708061
20863,97.66634403153921,83.6749708071815
20864,105.84208155852446,97.48560741685685
20865,113.44824430302076,107.41750328443871
20866,112.25700409237137,109.06992709944421
20867,102.77780524895584,109.94608810323629
20868,96.07848204477487,106.29106846297587
20869,89.79246612518874,100.70519256585041
20870,85.05019000294274,97.4927105163673
20871,90.04691781162892,98.10510501363817
20872,93.3042282742652,100.9338794037424
20873,106.48737914694739,109.16276724113052
20874,118.92481692016585,128.07906579107333
20875,133.1433258870836,139.02775428027059
20876,131.01320758707269,128.53946141850997
20877,109.790639681995,114.96306451497293
20878,96.84037225775704,105.82067631142766
20879,96.87204273316746,99.62014150994125
20880,89.97943023525674,92.10317694276664
20881,84.88800988843603,79.4414726063264
20882,73.00091018922963,69.07163961993916
20883,69.50782431897333,62.32516949367875
20884,61.18832061010183,48.32158707402534
20885,60.814803332239784,40.011198336808455
20886,60.115835311899154,37.93024515832099
20887,60.69287537095478,43.38405368922166
20888,72.09848117305003,65.05608524283927
20889,82.9758582087124,79.08972052391172
20890,86.3078543305221,96.66619900492667
20891,88.72858520834808,102.22964644548794
20892,84.84227760635383,103.04753412596341
20893,82.43103538599857,102.55380990326191
20894,78.7826273595986,105.3211217777694
20895,84.48496779588703,106.55066617551556
20896,92.87728602502901,112.7458658871882
20897,99.66314602482461,115.78589785625158
20898,114.84712026996925,134.69792711630726
20899,128.58376562988286,147.97369851968915
20900,132.64493979127712,138.73782002908058
20901,113.34530998801768,123.97637411545588
20902,99.65490881363303,114.84076442974202
20903,100.48591395639933,112.0312985275169
20904,95.73157601576993,105.28985496547777
20905,79.27350779528066,103.94329906703365
20906,67.32276957253875,103.3941549164095
20907,64.37050646338544,98.823011905605
20908,60.168997369792535,94.68643375808735
20909,63.47701512002316,93.83012626300899
20910,70.33097841394374,95.50054560351533
20911,93.0903391980452,108.60535453725052
20912,112.75739252561912,125.7278729420301
20913,125.07564990429165,137.80607077318143
20914,130.63012773307435,141.29420100194238
20915,121.10617787606239,141.42790562117398
20916,115.72387175368844,138.5838927877458
20917,115.49806978741506,134.08260194532954
20918,114.69183433167808,136.61872080623218
20919,114.62097197830116,142.9317583276581
20920,120.73714634548938,147.23797612447092
20921,125.07297785988047,154.96200291664627
20922,143.34707190659392,188.04695828174704
20923,155.5467597527192,210.19284679679328
20924,154.2437054983058,185.2418432300688
20925,134.27266516165673,154.72718277418204
20926,120.7734240969562,134.61680201710402
20927,115.31003296601348,126.15769264086995
20928,111.6809828242343,114.66411753070989
20929,91.06350742634613,121.59696387016228
20930,78.61063637087399,119.26979681450871
20931,74.64316903911704,116.08387604590641
20932,70.15564506496294,104.35408586495831
20933,71.10159164559707,100.43042121360347
20934,75.18025632732098,99.01194420268385
20935,89.05181244925319,108.5457264314893
20936,108.45537837031937,124.34346349354942
20937,113.10317832613825,135.3057308525684
20938,111.80624154372067,142.38231519221586
20939,108.72175632177455,140.57869610090418
20940,106.6433482620856,138.12204321921075
20941,106.53157497178141,134.87166782362166
20942,106.54256594484632,133.9485580488187
20943,107.50315344544109,128.35606106589137
20944,112.44672106207557,124.50637698195975
20945,114.82854760226937,124.26371270394483
20946,121.30563397361212,139.09712316097628
20947,139.27640201411958,150.3161585316647
20948,129.70481455825563,137.11985211277846
20949,116.67353370877758,121.26088449050103
20950,110.00883008421778,109.33557431843934
20951,106.62950488126975,106.87881027314884
20952,100.57132675494572,95.93705185549118
20953,95.93621030211007,95.48040739146086
20954,91.47770318163282,93.37634426579851
20955,87.0139606292955,88.6712267410222
20956,81.83917478610455,80.15117964684224
20957,80.50802842971959,74.51364516637508
20958,85.35039470462868,76.74772571254155
20959,98.18019345444633,98.23567975308077
20960,127.36767802306272,120.43050805053217
20961,134.89788486767296,131.36750326808564
20962,139.04677351162505,134.6569856715769
20963,129.62961775979255,128.90131949546554
20964,113.68015246436609,117.57107785375159
20965,111.2136982408762,112.33185157921412
20966,104.32474124793669,111.0209344418299
20967,107.72997015254398,111.49012380616489
20968,112.75148197957205,116.0998647754507
20969,121.83113815079717,124.42097542542598
20970,142.56117040389387,146.00686417643362
20971,155.24823270279782,154.8185973501819
20972,150.4789636828995,147.71588007692753
20973,140.49276492105562,131.4730609411767
20974,137.68377499796267,121.1199440121009
20975,137.84629497980217,115.04860809358938
20976,128.12959631602504,104.92100258116321
20977,116.27460030978993,104.76247267931976
20978,108.06279143004515,103.64212643306377
20979,105.70185685200421,100.36623107239558
20980,99.89908628071495,98.27097462119558
20981,98.66135574696355,99.0748795501267
20982,101.46692147326237,102.17812097674687
20983,118.0343352732842,108.7205375037467
20984,145.64573968571256,128.4568435751766
20985,157.17279132401194,140.746331765293
20986,152.92789913610812,143.08918533870104
20987,140.52829529531485,139.9588525086665
20988,136.92195251158057,132.6061547662129
20989,132.39498462150044,125.7281347624159
20990,129.76017863341932,123.22971049743848
20991,136.111290696818,122.74218702237786
20992,132.71461708489963,126.5648079829152
20993,136.8638368481228,131.66068205153567
20994,149.29195466781061,149.41086584858976
20995,153.94243930715956,154.51718356686845
20996,154.89528725726962,142.05380511168644
20997,143.80503719613156,130.060519081412
20998,131.92495185355608,118.91264557669382
20999,131.71850020402786,112.87921513333956
21000,122.28654844795678,102.95452464397555
21001,111.00502362806829,103.21629280107308
21002,98.18596623462308,99.40531924631746
21003,93.90890981201595,97.38805405113996
21004,90.02457287957375,95.02090330493797
21005,87.69645880816019,92.70229912909065
21006,90.4437148743171,95.62131923043282
21007,106.84338707549529,106.03464976713542
21008,129.38871419966168,120.95391467926464
21009,140.92816881151214,132.99192578820723
21010,135.55097220298322,135.63920671393444
21011,118.92268427788267,132.0732473979386
21012,107.28896336670078,124.54445656869896
21013,105.12040304596268,119.36336730122568
21014,103.47397535876146,119.6846762575756
21015,101.66486842209676,121.53745273430437
21016,108.45402491747038,128.51229480359515
21017,115.68369871863737,137.17871147420092
21018,143.8287328371052,157.13517998764047
21019,154.03335241021577,164.44130531590508
21020,151.85741774252347,161.55487971885907
21021,141.03170130064612,151.4988190811278
21022,139.00848637614283,137.0629601537396
21023,134.08360772590652,131.29720059322585
21024,127.89069982922051,123.92797143670879
21025,116.24464364853122,127.15177279105413
21026,97.5926144974903,124.62675735437281
21027,94.10643582627674,121.96873646550415
21028,87.78738429080279,110.00709128240896
21029,79.018440068149,103.1035546613617
21030,78.145833311223,98.60016117774467
21031,82.58364331112062,82.45613799105422
21032,96.90036482930394,83.35407221822632
21033,103.762302884448,90.13907778890734
21034,102.02822523130155,91.72063193625851
21035,90.47999036000841,93.01491015274289
21036,86.18577008165336,95.63952269853337
21037,83.7712294243355,97.81506833950291
21038,76.88701270278807,104.45936164155071
21039,80.70898957110751,111.52266927279055
21040,87.97693192336759,111.85147143373011
21041,90.82597818018007,115.08252611023676
21042,98.95853902479794,130.69968130619324
21043,104.10607380591955,137.9647132218766
21044,99.64655016107918,126.28887141459874
21045,86.66028164283554,111.96532563109406
21046,75.64752261718017,84.0327318048906
21047,72.62208796978372,57.31956855175159
21048,66.88944396092506,25.76669204961166
21049,52.70563019104574,25.387725041109622
21050,33.52082539096998,17.696195927050436
21051,25.20367163487165,10.938189787556077
21052,22.91204941290069,0.8083623521949348
21053,20.996397020694374,-1.5803861816331757
21054,19.879730058177277,-2.5360645487611886
21055,20.228833423975985,-0.04897554367456536
21056,25.130210308288486,5.610298375425674
21057,33.07418097108827,16.043052738967923
21058,27.288970475787213,29.058252203265795
21059,24.046638041679138,51.01636298468965
21060,24.60801676007128,61.09461065084572
21061,24.588409685963587,71.36483397661583
21062,25.478621499053936,79.04315616186953
21063,26.294299528211617,78.40029151241644
21064,34.71115931899707,78.54648215701172
21065,52.20968750589006,89.28741506825492
21066,62.26693342574482,116.96442999258156
21067,73.15906683228928,131.76842365405258
21068,70.24420358122043,111.02731688751366
21069,60.66391843170573,82.00427522967423
21070,49.16855898448699,54.96874924188216
21071,40.37478986935203,37.62273247494925
21072,31.902200280565157,8.948689486468762
21073,16.67878014361489,-1.3587567159672982
21074,12.972941006962527,-0.43881177476606525
21075,12.50951297887617,-2.6074940834214555
21076,11.25344870189748,-8.519252505499477
21077,12.396680429243832,-7.5288842066708455
21078,21.16724680370163,-3.6557643877321953
21079,51.075188531733595,24.049929659106787
21080,71.10497037316942,65.65473792412283
21081,86.47404027918206,97.49167763108093
21082,88.77476456789981,106.55661506002633
21083,81.26142211206006,105.21959536990603
21084,78.8178367549821,102.86004303767804
21085,78.64546701967652,98.18711058438038
21086,77.83715557147688,102.23833713053612
21087,79.96027346977317,103.88843066494388
21088,83.54477522152241,107.86745928340838
21089,87.87707552483897,118.93376266217837
21090,95.84350011091992,135.55438386936694
21091,104.56967840790584,142.32514138917526
21092,106.63057851433754,135.43914297140964
21093,95.72574870994025,119.07993881515517
21094,91.68591766978149,103.32035485449715
21095,89.16415787887728,95.09610513190349
21096,85.35789891489263,76.96043135194311
21097,78.69898272082612,73.98478392194306
21098,76.11830958108969,70.11291002222735
21099,72.9845825519222,69.40129282339814
21100,71.28142321467138,65.02732353381
21101,71.5864194247642,68.49093248679578
21102,77.79692012254256,79.44974584529729
21103,88.21449408461906,100.68339904294476
21104,103.60412629837023,118.417350077277
21105,115.18999066469586,135.49557468116635
21106,110.00578305441078,142.02243956592966
21107,100.47920159366173,140.54900397923817
21108,96.43460714487466,137.4524110403284
21109,93.95063659619721,131.1928755457481
21110,91.8689467623987,132.68344914433447
21111,95.69896262749273,139.18272421491258
21112,109.44830096416928,143.80624629304128
21113,116.97762258068494,159.48944891778092
21114,129.85219474485027,182.79142269369876
21115,141.3753867945958,206.57957370037786
21116,137.95338360547444,200.38060548925841
21117,115.38414571259536,183.87790382867217
21118,111.362704860353,155.31642973356227
21119,106.05610490355835,137.34506090700313
21120,99.79013080833789,121.20226117058871
21121,89.13428144797831,124.56788706880701
21122,84.40175701322251,122.72486616372615
21123,79.62196098637862,120.90476446754553
21124,71.20109492266653,116.09683397123972
21125,69.46689876172672,111.07828189461236
21126,72.4310504657136,111.28159091813126
21127,87.96914421974179,118.19692352715693
21128,103.55656117826014,136.68992911536307
21129,114.17844723713563,148.87014111949003
21130,102.83828604153405,148.81214475083323
21131,93.50245005759608,146.88912681048825
21132,87.70873974193293,141.07663041628192
21133,85.0381952105646,136.26752018605006
21134,82.51312623032634,133.13045296991226
21135,85.23042780316166,132.25126870522607
21136,88.50565914144683,131.4766352297185
21137,96.32566777004786,138.15150289926376
21138,114.73806775996059,158.43788542926183
21139,125.43050620552653,166.53579241861087
21140,124.01962172136123,156.58124248085582
21141,107.01991821798148,144.41118871081446
21142,98.41813426337369,132.0735782540369
21143,95.49614955416804,125.9409027025029
21144,90.51173550112568,116.28853448483517
21145,85.09575943868347,116.36830687048506
21146,75.90522933933548,117.49913117605885
21147,74.43941691053791,116.26167240094455
21148,71.18519343066511,111.65288136789547
21149,71.6772612641527,109.83475468494936
21150,77.232167727626,110.93203282753043
21151,99.2513107724936,119.72458263758368
21152,119.75281178680662,136.75606716538843
21153,132.6390273033055,152.00061427302558
21154,119.4061810993471,160.02790113435051
21155,109.9406761262834,152.27011864658184
21156,103.63653708893466,141.28786898855302
21157,105.04390123054301,136.51266714070587
21158,96.08157297670182,132.30022371360255
21159,100.27211534805531,131.02555123724596
21160,106.08110333371586,131.459022193992
21161,112.04061273317944,142.79181301396068
21162,122.57134449000428,157.75175696688103
21163,132.79439198655928,165.90314827596032
21164,130.02947832078712,145.88973817107683
21165,108.51426160812396,138.32217731546402
21166,102.72636595771554,126.78116217286177
21167,102.01858901271022,118.6044653609585
21168,98.55239919582314,103.87106344540067
21169,86.6095832125947,106.02381651429457
21170,85.21349056766702,100.49048974820766
21171,78.6769831210477,96.61260817815841
21172,71.10996715528066,88.43693735529021
21173,76.42685279970371,85.70858053197354
21174,75.23261353486637,84.17320344000763
21175,89.14412131346597,95.30699776248949
21176,107.38306540657864,118.07356947697829
21177,127.78552264352173,135.4464624684026
21178,108.73510483818427,136.95052041732959
21179,101.31298066222399,128.43624730877002
21180,94.81455987706741,115.38297251094801
21181,93.24714091326422,109.7395924335367
21182,91.96172405133908,106.49505740038218
21183,92.9931100750213,107.58827338465723
21184,96.91547296481858,114.43583862441773
21185,111.91872740981458,125.5882710669865
21186,117.85226510758261,141.74436828782999
21187,124.54293543155232,145.52124276107827
21188,121.38021081365657,132.0773515164098
21189,113.25860459670706,121.88734607076293
21190,102.79479665255312,109.67954522627676
21191,100.10540622444177,103.26777442603083
21192,99.76705116713917,96.78604934598094
21193,94.21056730230337,92.95978491518761
21194,93.62416736065103,90.59620343737836
21195,90.08032569037574,85.34450957847082
21196,84.23383737679247,80.79479938238921
21197,82.09724687707092,77.03721099911805
21198,83.8399187513325,80.09758564349075
21199,91.06266554867827,85.05359414782038
21200,94.9802014161803,96.447561701071
21201,111.84531300662152,109.12799609745068
21202,106.57914138812966,112.61025798704739
21203,100.28566930990266,115.80332844359172
21204,93.25099518045047,115.78691408717752
21205,94.1826124324967,113.94023089080804
21206,91.36014741460853,111.03476943920343
21207,91.38633800849342,110.72260794684058
21208,94.76150283960814,113.43727837422313
21209,106.5706600412873,116.08627928201378
21210,112.20788852862798,134.86394558523003
21211,126.29196961795401,139.93245772227354
21212,115.21119841023639,126.91775360041594
21213,105.8616020651804,117.02310143312867
21214,102.16852184433425,106.80357938408591
21215,99.83998548058521,101.49124436126272
21216,95.38805676080372,92.4401244059938
21217,87.38399717041708,88.69536398197471
21218,80.70608341716041,81.77920354136299
21219,77.40675909535621,75.78741566870622
21220,71.55088794613391,65.04594916422106
21221,70.17794000455594,59.15853291789977
21222,66.98683162281316,55.86352728371301
21223,69.29587607886788,56.73889563469238
21224,77.9207906930983,69.38565827414061
21225,82.87099953725871,84.91452002293055
21226,80.3774808630179,90.98489142396406
21227,73.29732648354567,99.97017704963903
21228,68.65263766523856,107.74279903314621
21229,73.5221458645636,113.39638295353436
21230,73.5022502295225,118.32510492292445
21231,79.0843801991694,116.77077861818479
21232,84.7230240024459,118.72462025686795
21233,92.22212814303954,122.87369320720076
21234,100.7598152811597,143.06038293410626
21235,106.32172661947614,152.2349058563553
21236,105.86957394330086,138.8786568157311
21237,98.92230103196965,124.50446561273772
21238,90.17620397785046,116.36124507895249
21239,87.89218470327371,111.79340094668686
21240,83.77036241973127,102.08911174865663
21241,76.1599948631484,89.93211190141584
21242,68.21190680583064,77.27602009401858
21243,69.36481591390051,68.72157078891709
21244,65.52754752284541,58.34914513459472
21245,64.85776878857295,56.65162343548825
21246,64.259311993353,59.87805322004395
21247,81.94336685911966,82.81837842484558
21248,98.73085623707512,113.66484947845376
21249,105.36904552856015,125.17177271568187
21250,104.59407397072869,129.0426661538361
21251,102.14045392055338,128.11079516556697
21252,97.60300867009893,126.68311609608955
21253,100.60607889483941,120.76017200477224
21254,95.65138430464089,119.73707414129971
21255,95.60509801251214,122.2111646205053
21256,98.29169526066202,123.61677782413034
21257,107.87848116241499,132.49283147123123
21258,116.96455818424347,149.25388762269355
21259,125.08133497136983,157.81738845061008
21260,125.2805756728464,151.31303786034658
21261,114.63810685558137,141.59134067993978
21262,108.80963021533653,132.71736772597922
21263,107.78900053316376,124.24806117448861
21264,100.09811678190088,114.92496918050979
21265,95.21577531020637,116.4063768601703
21266,92.78988537566018,116.34755903906976
21267,89.18659654477496,115.59108407610447
21268,89.91005526743895,115.18120426014178
21269,90.95111284813147,113.8696359601505
21270,95.32160689048393,116.50423923718496
21271,113.93214095300051,128.418416849586
21272,142.37068749843402,147.07067839445756
21273,146.2733223401533,161.17877594180638
21274,146.438813101792,166.38881484269024
21275,142.86910386467977,163.7510943020432
21276,135.35601070199357,153.6434026283385
21277,128.1605385683349,145.90714544228393
21278,126.10808352784267,144.543442741824
21279,124.97905554134427,147.76563226106947
21280,133.31374007073302,148.8430682338022
21281,138.68324722366128,159.44856723768785
21282,154.65890674035379,182.07304092665078
21283,172.8861845046083,190.45446737256623
21284,168.90487956124008,177.026685981267
21285,148.04846285611845,158.49309985030243
21286,137.89098433274557,141.043147621917
21287,128.798010357796,134.85305432753233
21288,122.68831395006201,121.05494950942173
21289,119.17257074990616,124.13765788070606
21290,116.39915405706111,118.0912958546225
21291,113.1599356764291,115.94123556626946
21292,111.1129032075199,111.52372819408927
21293,113.66948308084442,110.98711923327794
21294,116.04922684902435,112.26906785541131
21295,132.1580474466095,124.05360365856586
21296,153.25590439738232,150.44360485436474
21297,176.5467897216876,178.78841250687188
21298,165.94897689663995,180.46336030164412
21299,155.53578085864945,173.07494873426407
21300,137.91761348039685,164.95531245710603
21301,133.33787944998966,155.00951746531797
21302,130.18922571334204,150.22691349444264
21303,131.6895662919046,150.83383079630403
21304,137.02108991623015,159.2708311651576
21305,154.77545645860496,167.38099830821946
21306,185.38000701603218,186.1764735018222
21307,182.9034417084424,177.33302531499794
21308,178.18643953785312,164.89601234868567
21309,146.70727584835774,138.04049064965596
21310,134.15161362852797,124.18563069679968
21311,123.8067035673985,110.55067784356973
21312,115.62432113950835,99.05326298152357
21313,105.40527076006529,94.48492404034391
21314,101.07243947408038,88.88977665269829
21315,94.8132133483316,86.72194922345187
21316,90.05899507489107,77.39365054664036
21317,88.34538139032588,73.66927616834728
21318,89.88798976759554,74.23309470858568
21319,101.86544658908308,92.4579420308247
21320,118.99152943915931,117.46700087947617
21321,142.9949230773442,131.38924341421813
21322,142.83502846180102,135.83946827355632
21323,125.51367143355336,134.91536640790002
21324,125.7820630633343,134.89559424513305
21325,124.31969165558344,132.23945193267016
21326,119.29106655721276,133.08271105155038
21327,117.97822068547836,136.5523913284569
21328,118.04922683786661,133.30778660699534
21329,125.0896550603078,137.62916793031255
21330,154.07733778391975,154.41876955714383
21331,144.54338870482104,148.64369910895385
21332,137.74465092892208,135.58760815860452
21333,118.28108943545284,120.31681703849499
21334,104.59197892813255,113.01783519214288
21335,97.92133759343395,104.26362041826502
21336,90.10656135194456,77.59226182614357
21337,76.5136343964734,25.794520941324603
21338,64.46556760629724,22.228415155364026
21339,54.551223454272616,19.872535403306557
21340,49.32453904814453,10.567955104107423
21341,50.428641563618285,9.434784814593797
21342,66.86562297943864,15.105963455900099
21343,84.89912356492053,45.729496268124215
21344,106.68873332804914,96.62853759845405
21345,124.42488734082295,116.34525074114094
21346,121.45953873111954,125.08236180656752
21347,117.10952893049561,129.12580416611405
21348,110.73194565012113,129.2362954767355
21349,105.79433264745813,127.59862043815323
21350,106.2619407986045,133.21303249090343
21351,109.57877392918917,134.7991477799701
21352,114.71725399248281,133.59231093045582
21353,123.43338802835129,134.50318717587683
21354,129.950518452938,151.08206713687628
21355,128.31110316796722,145.94571782468822
21356,124.0832792590967,137.04776191034676
21357,111.73781843525691,123.49320714650861
21358,104.99803288906035,112.54314468627629
21359,95.6160661308979,103.2326211091369
21360,89.84521572237796,83.10537693314647
21361,84.10660559744936,62.99518218831071
21362,73.2880281453339,50.76287183951711
21363,63.783697389663395,42.72991244554021
21364,59.13151568179994,28.49611011383471
21365,54.735488501335105,20.30508925803812
21366,51.919770146001994,18.324822819775374
21367,57.859097147190724,26.731692828268148
21368,70.5704937329692,39.973084433975686
21369,80.25614823399688,71.61469072192693
21370,86.04723551437012,92.17227029238208
21371,87.91223345131019,106.31936508690016
21372,86.86076846956844,114.79275369000499
21373,82.3859377237397,115.08017190764122
21374,82.31824755689857,105.60726509875758
21375,78.97221646509605,96.10547547141348
21376,85.2872811893242,86.06723833611844
21377,88.7968872990045,90.36504341489368
21378,100.25194075194918,113.53747136626579
21379,110.47854716431809,126.77404839332915
21380,107.01988497206634,113.37743780438862
21381,93.41345259579953,98.32751080955595
21382,87.1876873704986,86.04517933797767
21383,82.75028572000079,80.82449299194666
21384,81.41474213983226,61.37303386223925
21385,77.73997582832575,58.804603600078934
21386,72.31071439147387,49.86812253528569
21387,67.901824428361,45.16849358018522
21388,67.22541990318716,33.27653614367931
21389,68.27335081413688,28.799437934266177
21390,69.90204977480124,21.86800639477036
21391,71.74273090812594,19.246362733884375
21392,74.73883295212987,34.00823636917902
21393,75.4591154336733,53.29675434562344
21394,87.09321475490617,71.19314603760964
21395,91.64501536110366,90.28578034500983
21396,97.26095983915853,98.73439195254582
21397,99.55348710668605,103.81318721682419
21398,96.83489018759178,108.32294277027069
21399,94.30773505693739,108.87011297158932
21400,90.64327628046772,105.065374709855
21401,91.83759431557141,108.22113906365698
21402,98.63182380740082,129.04857832708228
21403,102.56102860059116,139.63813549672668
21404,102.41345596526271,128.0217024300328
21405,97.62998876891041,112.36931010134391
21406,92.87686561136469,103.03411618357106
21407,89.49758788914318,97.11484071562481
21408,83.82911894612135,85.03772448253076
