id,fr_spot,uk_spot
20358,55.1275737395325,99.17124460393251
20359,64.82080149700187,109.0890444689499
20360,74.06485282205826,119.12353017264843
20361,74.93652401751682,123.97871348564007
20362,72.18817171594225,122.79578711402918
20363,69.93131715985992,114.18217019752773
20364,68.44863281639694,107.82807640325083
20365,65.38897332781761,101.45739598313061
20366,55.89183455038526,95.7807360529111
20367,49.96626915310593,91.99307262562253
20368,55.42787502855898,95.48777221364243
20369,74.4729125103443,112.33217846903375
20370,79.99460459421091,124.18857230076351
20371,99.17476911518129,140.960924034109
20372,89.74143170663179,131.10884524260067
20373,83.06677648771648,114.64324574239134
20374,76.55576750451306,104.40523644502062
20375,72.15148449962386,96.21831875381164
20376,69.72735360086226,94.65064591970547
20377,59.98666749563916,90.32247212097215
20379,41.665249059466305,86.06422565454923
20378,53.53573182626199,94.39681974606427
20380,40.404163486850585,81.52708211211552
20381,39.5430348036529,81.50588280619421
20382,43.36717875012985,83.23718069661132
20383,48.91211131264855,90.18853568131533
20384,58.77343367071498,104.14694284087064
20385,62.141400515593375,107.80921552986445
20386,55.10665425582528,111.2638942813389
20387,42.06957198738155,107.10731570525874
20388,41.10936128208293,101.61702283742012
20389,40.48282712573754,100.30494479871776
20390,31.005130799004178,98.45299608578111
20391,34.14192950509755,93.50688740289607
20392,45.75326348554751,96.58253062803182
20393,58.69320926391005,110.8624105014295
20394,80.65620328721516,140.2231011689108
20395,96.39184237033977,157.39431588440533
20396,88.37481948313625,132.28840062826106
20397,76.14241427740869,112.1625091052504
20398,79.42864835081797,104.48466241525576
20399,78.76298211218992,97.82061042273055
20400,83.54312911192628,87.40981956815084
20401,74.21997907862401,88.09877960071874
20402,66.77430794085053,84.83013508236738
20403,59.60156832206791,78.40116256617983
20404,52.02305739972052,71.77719480685114
20405,54.208843799098965,70.61475851320007
20406,62.85191428931258,82.58492185277022
20407,83.73697442493399,106.11383216314789
20408,111.39677505475717,123.03636845899253
20409,103.62173135445157,125.09677140629475
20410,96.55046646606654,127.86673590496257
20411,80.11533403321006,122.53423539015864
20412,76.25199051904336,118.12373356893858
20413,71.73768667656755,117.27229026425711
20414,70.07932434023103,119.79446132991225
20415,76.99985138745197,119.56380160361235
20416,78.07293880606441,121.63942191865489
20417,89.64029199219928,129.12192884290502
20418,104.65629647222707,152.4663181952317
20419,112.22875918506831,164.20132671558284
20420,117.37531977049824,150.69176632045196
20421,106.86944624673892,133.21743011313995
20422,104.33036333501856,125.32491034251424
20423,90.68674284596193,116.48183675147024
20424,95.25047032837055,106.00833874780278
20425,73.18317001200005,101.38720338702296
20426,58.74386666642262,100.23091346134012
20427,56.13289216830565,98.6088689958629
20428,51.2714886471914,96.73774232274977
20429,53.57203990339371,96.72715407207633
20430,61.698695828237874,99.36670930315022
20431,80.50831326510594,111.60985730542785
20432,98.61683373580767,134.93869335423085
20433,108.47153410999,139.59430390902608
20434,90.20462495635482,139.70152231325898
20435,84.77479089809535,137.77242177439288
20436,79.78182680412765,124.30198038544222
20437,77.91818537026727,119.27441199443963
20438,77.28089781475947,122.0803792212591
20439,79.52697855505404,121.89458868066724
20440,83.1118189740242,128.60140928772478
20441,94.24910636909328,139.72269738282836
20442,109.61379412698763,157.45991031495382
20443,120.03534432545179,191.09802936770757
20444,111.13526504404011,174.5344256809304
20445,104.86362844168221,145.56471011532471
20446,100.91229899543112,129.75907557987975
20447,96.7687351162678,121.61254920947688
20448,86.56318522907394,108.15179246131187
20449,83.46457339011852,106.77546568566011
20450,78.85754197391444,105.96878309049889
20451,69.16514687604766,104.9821469045724
20452,63.00883349021688,103.19598038360759
20453,59.821118590636615,102.36421375392827
20454,65.75441370522103,104.18465198079778
20455,80.8085679002378,117.39063115043074
20456,96.47247729445264,142.69117821775507
20457,104.21935528648548,147.273290618984
20458,97.69008318176803,152.29828859331585
20459,92.71154526931223,145.7134597365977
20460,84.42618411215885,132.35346067484272
20461,84.43190235924327,128.7640105121465
20462,77.99363158251015,128.0072272767368
20463,76.15272361721388,127.36499907575579
20464,77.40136862261191,135.57589110476894
20465,84.81847002268421,145.18769095647406
20466,107.80304738895568,167.41068142529994
20467,131.44346888738664,210.82177800506992
20468,123.83405009524746,188.75066461503786
20469,100.76586340965024,142.6525016561961
20470,90.98493750657522,125.28500935658172
20471,90.95174669475685,114.61480161169756
20472,82.31107279167351,100.61789519986601
20473,76.89219643191069,96.92694166954998
20474,63.99498566453432,94.11007819423502
20475,61.43044223382085,90.44668417282361
20476,55.04668202240033,87.52720635559749
20477,54.27752921545178,86.74074390769961
20478,62.0175309028188,87.61071957997828
20479,83.93860654419262,96.06287917581592
20480,104.04608452013437,115.64714942996429
20481,108.69251269514935,124.00660485133903
20482,100.09513614604874,118.21819528573585
20483,82.14545269556096,112.84767110856872
20484,81.60558350001577,103.6721806167797
20485,77.40339109663661,99.27659994119409
20486,73.3785410433,100.61782712213079
20487,74.78016760256699,99.26667438874468
20488,85.87253152299375,104.17449415465546
20489,93.27208110838602,116.64881644611793
20490,112.9999649282034,135.47127650893847
20491,123.78397243125427,159.4022891414885
20492,122.83091545536912,152.50123450937866
20493,106.77443928607717,122.24263320079528
20494,96.61458251576806,110.38200884884104
20495,96.6541589645467,103.40708602813778
20496,91.37539056905172,92.10213004032084
20497,81.95392801932645,89.71622735873505
20498,74.97225082872447,86.02458106970188
20499,68.63529581216045,83.79378032249505
20500,63.24092900746489,79.64718293571879
20501,57.208727435675435,75.9055574141033
20502,59.463776987300065,77.31170448465178
20503,66.51615556649645,82.95222088773069
20504,91.61915569739915,101.66603239576493
20505,94.04434730205145,109.75120458994229
20506,77.84011518025437,115.21384080204449
20507,67.68369111535617,119.83891833083558
20508,60.64439089600942,113.10565330903806
20509,61.13811857765387,112.48508113724392
20510,57.54499862665299,114.28624596588654
20511,57.6722347240104,112.11554414678147
20512,68.14611768042356,114.47268123535854
20513,82.531222336411,119.10491234021373
20514,95.08698839085004,137.80130186648083
20515,101.83931493645228,152.62592148884855
20516,105.93397671636312,150.60234484556506
20517,91.36783837703332,128.5726633918167
20518,90.43702020310074,119.00633409942137
20519,93.36332026609055,113.86667416409627
20520,86.82208187431581,107.24873555947981
20521,74.5314009472323,99.75264842541816
20522,76.96636170969883,96.9519675927864
20523,71.82086783704558,96.32916790401595
20524,63.548463333478125,90.86285738871437
20525,57.98642444959446,88.44136038998363
20526,61.31376264539012,86.01758837087498
20527,67.7031632603219,88.28660906070459
20528,79.35747265484115,95.35404946015066
20529,82.57126554315577,100.06158607931165
20530,76.27477495191849,105.9417351855052
20531,69.83300081925455,107.50731900068573
20532,66.30307850710199,105.45411258967484
20533,67.1692030297923,104.53014196072405
20534,63.23143852960292,107.35330725032043
20535,62.871655417940126,103.2704003251766
20536,72.54644239624768,103.99848567447923
20537,79.92605151993003,110.62026058286253
20538,96.16222049544594,130.17730485736885
20539,103.35748059484753,140.91619494314008
20540,106.22927063182296,133.3957637061226
20541,98.57416091961306,117.80768077365539
20542,91.77085355955974,108.04268421622257
20543,95.20011142919853,101.79719849550246
20544,90.49903300271453,96.07583268357874
20545,85.65861185116465,96.59538733469283
20546,76.38714884774224,93.92608647515156
20547,75.10352101663561,93.1429454560853
20548,68.81073228830171,89.58200061870993
20549,65.30677560561652,88.14305083314669
20550,67.286467116574,86.35871015903956
20551,69.84665718347338,88.59105565698404
20552,82.83408024635072,95.99891544306085
20553,83.97358589265697,99.30734326220323
20554,69.29276390825788,104.90704036569072
20555,62.67245736382602,108.36157216132193
20556,60.235616618492585,108.30619292597304
20557,61.71329845264985,107.50709691243493
20558,56.2189710075921,112.7338129181791
20559,59.22563868115426,110.96887964855918
20560,61.83471871187057,112.97302025337083
20561,82.32095079247495,118.46130884763832
20562,103.39747323467017,138.429543254656
20563,119.29920137533584,153.64423720419583
20564,121.77074340318109,140.66706186278094
20565,107.05481321675556,120.45087103169298
20566,102.71947774056379,114.46865451159574
20567,104.02330704869686,107.5923661187671
20568,97.5959367199093,98.14636052122769
20569,94.33138601794381,99.22475459381862
20570,84.67218283853472,96.9662653919035
20571,83.46489355285921,95.41861252716427
20572,79.27319067614553,93.05633111066662
20573,71.1893145543489,90.48816477505157
20574,81.24592967465907,93.02790534700603
20575,100.64043853261407,108.91392953028252
20576,125.35572441233629,139.10708657342263
20577,130.9032305260422,138.7751023709499
20578,109.55037886638168,138.04214683417726
20579,100.33721193711516,130.67391922226113
20580,92.63419814570922,121.25113842710994
20581,94.00434516855987,119.97020720087038
20582,93.75638541190992,122.02121649235382
20583,94.32881336772559,124.33354484687408
20584,95.92516523095944,128.85410572755032
20585,114.10496589901959,140.56402836520525
20586,118.32183744907752,167.5612265912686
20587,135.80273634860905,187.13860016206905
20588,134.32512950937215,171.1979478942992
20589,123.59646874477548,146.522773777322
20590,112.52580586533678,123.2899619566665
20591,106.8135286555395,115.55978953361908
20592,103.94941448781911,102.26284433291686
20593,97.4450216634314,101.1000015039945
20594,93.41319401013887,97.6188675738555
20595,88.68407201815006,97.07977216242853
20596,84.16651059075744,94.35069258746198
20597,80.62331867574693,93.50678250799407
20598,88.20490334906958,95.60029837788991
20599,106.43795482181149,106.28906390251616
20600,136.32775324030564,131.4872775454384
20601,138.59352554138658,144.91839153097732
20602,129.40633219904356,145.26824272881493
20603,112.19507714377404,135.00027422422932
20604,108.39133741002286,125.26996761167617
20605,105.84068318925088,122.89240396882896
20606,97.90664933597671,121.35994835270145
20607,99.72589275073854,122.47862432384018
20608,109.16323758607236,130.1227567046708
20609,124.1553296739286,152.36466139257763
20610,149.25838243880904,187.43753095751703
20611,165.92859824243968,243.196867032973
20612,158.2282597294301,199.9867618825691
20613,134.27567145252783,152.09100239831844
20614,120.15481156181134,123.23406966113222
20615,121.72366641080782,112.62299572684533
20616,111.36868909335107,99.2558765573066
20617,104.80008245857124,102.51123722026885
20618,96.72510003565507,98.78920104190327
20619,92.33177148928758,96.11416418377092
20620,80.59123956134306,94.58036034221595
20621,78.41049757870755,93.71636979220187
20622,84.22774398335143,93.54710358077035
20623,102.37327850021428,101.98215370748039
20624,132.20733006916487,133.99052878447046
20625,141.14390084966118,150.40518367405
20626,133.45391023315102,150.64101867637683
20627,116.76228638517564,139.2974536822473
20628,109.20039549843105,129.55664359345263
20629,97.46520109958101,127.6832357037775
20630,103.74643766001715,131.34608429144797
20631,107.84723673313758,127.76685629146122
20632,111.92208694116351,138.09951594442958
20633,124.74412567195579,166.08821702324528
20634,140.57492594341613,201.84911758322716
20635,168.37012493201004,229.81930563402838
20636,163.70567846033106,200.46346769465163
20637,131.29145872680147,154.2190819520073
20638,118.04354358723799,120.28812809416905
20639,109.91216483245208,112.20774448980681
20640,101.32766496778191,98.53701890689548
20641,95.7377587242997,97.20434504022957
20642,91.25428904654581,94.07022301004035
20643,86.4686448819634,92.98358817044767
20644,79.98072624308341,90.57729477942334
20645,77.64768136558855,89.28877172272573
20646,84.04751234178521,90.44124622338653
20647,101.07569594018163,96.59575159636461
20648,133.90918491896406,124.43713440392206
20649,141.97206988695555,141.17725376567276
20650,129.67266742243524,144.56041521032716
20651,115.38973920848535,137.28476085198835
20652,109.59792164136144,126.33831017927831
20653,103.97317439762968,122.43343019751431
20654,101.0737725674544,122.57149837918733
20655,97.89708462730734,121.70377813619392
20656,100.74886475512471,125.86372088451276
20657,113.78682554909022,144.08201649639912
20658,140.66873692322676,180.15327894026964
20659,153.3872464138453,203.3085374601625
20660,148.43324881364822,173.0056996756418
20661,127.76268651564915,136.1861136565653
20662,112.63352814875293,113.67147067455011
20663,112.29047910429993,106.49887609388452
20664,104.09145792130539,96.32269399159803
20665,93.72293611429541,96.81428088841186
20666,89.00419733458578,94.98272944133952
20667,85.88018260368351,95.04781824175915
20668,79.63469826708307,92.5428336488695
20669,78.42736062092301,92.0586022759229
20670,86.46200964692952,92.09343823601878
20671,97.74915915496724,98.07559086544987
20672,126.52288686070727,119.56339578350013
20673,129.98212427216325,130.54350406008618
20674,122.07380208450006,133.16746728351558
20675,106.02305512088155,128.7301854890489
20676,102.58296512872228,122.41898976885318
20677,106.42940760337021,118.8392190369089
20678,91.27825272242117,116.44278532132414
20679,94.43336002524407,113.97156168021549
20680,103.17642162057405,114.3948090640566
20681,112.30724765483842,125.96424843572251
20682,125.19763996687075,146.01345552099502
20683,134.56941175537335,156.83156177846197
20684,134.15110413452032,149.53169619265148
20685,125.42509539405272,132.1836991865378
20686,111.94128130283491,119.64288196631665
20687,112.53427938256529,114.29120212687829
20688,106.62073053859815,103.58669063968095
20689,104.51368611780087,110.10659157647035
20690,99.3138992773105,107.50512288185206
20691,91.63068208962267,106.78130276823863
20692,85.09436651181485,103.16179350605766
20693,82.45877492659166,100.3501970036999
20694,85.15753052811591,98.0960906780203
20695,93.49160426638579,100.78746206128356
20696,106.39630796184933,108.86573990358413
20697,112.74192564217113,116.20890198519803
20698,109.47347757175869,123.65379938780558
20699,105.46653224935869,126.25276074230594
20700,104.38596155653855,126.07398319474362
20701,111.11757705749551,123.93390419545315
20702,104.33669231365965,123.44249877502999
20703,106.04449082930738,120.42389416459163
20704,111.19779125915667,122.50485619039748
20705,113.07592365589889,131.1338183242786
20706,117.66992606365453,146.2897723760338
20707,131.18838403856512,159.97045890277866
20708,132.38279681076486,151.45149474105094
20709,113.74718374356488,130.83998697382867
20710,109.53380250923603,120.13163484497996
20711,113.75541183013763,117.2802157965202
20712,109.67909689378408,107.4510317133809
20713,105.78913131000279,113.86884198019173
20714,96.3284375400197,109.61654280949185
20715,92.93699157448171,108.7398960155247
20716,83.8217044381174,105.02056430118287
20717,81.09328715528557,103.37372649037358
20718,82.24819655921185,100.73660614018223
20719,85.02766199196664,99.52240722359646
20720,97.29420318521734,103.8064586417291
20721,100.92604189876137,108.72625618101472
20722,99.88276032348638,114.89983459064125
20723,100.75763515487925,123.8966967328045
20724,100.61326958669892,125.64150134960823
20725,103.37233207260755,124.07395375525745
20726,100.73362299521054,123.88442356087883
20727,99.24660428243142,120.84756503700213
20728,100.5892886610639,121.38845575801753
20729,102.89415861710788,125.67544277346269
20730,115.04182452896612,142.27743515912212
20731,124.69412069098006,151.9460541502377
20732,125.39922695351328,135.3170754892744
20733,115.9288921139152,126.19076772477207
20734,107.18844288811039,115.39748894615614
20735,107.72553697580568,108.38390518689641
20736,99.99513791174077,96.49609901921517
20737,95.58667622391195,92.34935537804728
20738,87.34380283077432,89.9270396078527
20739,79.84237533586813,87.2727348416342
20740,72.55234595020559,84.88237940069517
20741,65.75865119888942,83.72570962281512
20742,73.46258045095146,84.27102813956505
20743,90.29532779840399,94.96083804851202
20744,110.69217615401728,114.3980275374344
20745,111.03967653497827,123.55261653790713
20746,112.93801140102124,127.62696082321088
20747,102.04474478315731,123.64840147515523
20748,100.09020501276736,114.59047405054449
20749,101.29497529809043,113.2598128303629
20750,95.79727053961282,114.4602345717139
20751,94.06041145906616,111.69971120657105
20752,91.26757321011652,116.28354221715325
20753,96.53320352084472,123.55541574927196
20754,106.5487261170046,144.07280702313656
20755,117.30735915665097,154.4899157669869
20756,121.02650588334676,150.7838136217888
20757,110.78583675614809,131.13047789155198
20758,101.22842859069418,119.29714209416105
20759,102.37602055416497,111.99498438286577
20760,97.96485072549285,102.61671386622163
20761,84.24486304540427,97.14584295294142
20762,82.88754377937398,96.25190639781187
20763,80.71611239065436,95.00131103558192
20764,71.26288542398356,93.1360239466236
20765,64.31388648600885,91.20576058444807
20766,70.43160147650109,92.00907856585866
20767,88.43156284698124,98.01259738182056
20768,118.80168234858259,119.91849216139317
20769,126.76566129679131,131.9785891811258
20770,114.6538223021683,137.64919929876413
20771,103.5298704883294,132.94593624713423
20772,99.07655838967385,124.41671429338989
20773,102.6390260995207,121.92553358404223
20774,97.3740628723888,123.29356666355444
20775,97.87934559149637,124.7387029899853
20776,105.660701719554,127.19305459567175
20777,109.67114150508829,134.28864003465225
20778,121.1540361587216,156.70097093336398
20779,138.64534142979684,168.3647849435554
20780,134.83226826170193,157.8567572660002
20781,120.43176406398511,140.52177240240798
20782,113.68651097155647,129.40630117441307
20783,112.19031104842543,120.91160892107973
20784,111.5809178595139,107.84863894405714
20785,110.16561465915119,107.95854030263204
20786,104.48959325176999,105.07752017387979
20787,98.83281399901395,104.99387191457
20788,93.42183546360789,103.39308331909288
20789,91.3137958155987,103.40226827750915
20790,96.55846870384836,102.74413022106255
20791,110.48843833211113,111.7432899108643
20792,140.99743475710457,138.74276663667962
20793,146.65717586752075,157.05906008031243
20794,138.48008219737358,157.75811324561224
20795,119.61173478024632,145.36508436503712
20796,111.6111818644699,134.72529124538073
20797,118.93134566575792,132.12664091644027
20798,110.09432438908867,130.10199124683302
20799,110.10936297205565,131.70397087742893
20800,115.0182748355698,138.16557751445282
20801,122.96578484933967,151.17576929510025
20802,140.15162022031765,177.898243068233
20803,164.14867208916428,192.52781053011947
20804,154.71807503924657,170.40323523414432
20805,136.34861921617065,147.86182513352105
20806,130.12084733847325,127.95540482545064
20807,130.40253565399493,120.56749089350487
20808,124.09101859005679,105.63532222120013
20809,112.05884948167198,103.45985338475435
20810,105.92364351681579,99.75588535539762
20811,103.30496457289706,97.15398721312891
20812,95.14185696770663,95.6492311269984
20813,87.03704916478968,93.32675220388975
20814,96.72182391627801,93.15943014104181
20815,118.30604953906152,103.11813956530267
20816,142.83224393395867,123.63729196282404
20817,151.54667263079142,138.94216765030674
20818,144.6295015306639,147.08988484496624
20819,132.12939153340048,146.16575686986286
20820,131.54377513014003,138.96381986421397
20821,131.63659058576556,134.9809858703513
20822,118.72477173175933,135.1601951689246
20823,122.05166001211624,135.65171826303595
20824,130.77985747457598,144.15517193562383
20825,137.18617338431594,153.00413778075642
20826,150.77812619343345,167.76018017818822
20827,162.52352806946294,181.63442184280697
20828,156.0583496064098,182.3049796867281
20829,136.967013831244,148.77759373345336
20830,131.11177839782212,134.51355142130106
20831,131.86381584295145,124.03046159003412
20832,125.7219495476605,112.54637610887042
20833,119.10572346352332,113.00907711983128
20834,111.71512518483853,111.08347773250834
20835,109.23001669237009,109.43834319528474
20836,106.57259486747509,106.1305853076232
20837,105.0947196569942,104.4166312393584
20838,107.02728145187454,105.41634686374023
20839,125.15009072923358,110.46492593284167
20840,152.22010292391994,134.32733952546158
20841,156.90052172973648,148.3359716708722
20842,143.17887367914665,148.0523099963778
20843,132.5556662509918,136.39757721004665
20844,121.58018569511185,125.84957211532533
20845,118.68218962539186,119.304511877911
20846,115.25526715786543,120.29811212055162
20847,118.08522651674014,118.7948530572576
20848,125.31432351604228,122.30381039246106
20849,134.2126015208047,134.7344366972344
20850,148.46152912180352,150.8263956205997
20851,151.08191627908366,149.93282801218956
20852,144.99953129898296,136.39918299894262
20853,132.31457402659248,124.47348400011255
20854,132.88298600692653,115.29540352972023
20855,126.44610700616673,106.27582262309687
20856,118.37325016914544,93.55655380865156
20857,109.57592161196757,99.83062304879957
20858,98.93379772120144,97.20789544610354
20859,97.47989325090663,96.59336097924194
20860,88.2399665952918,85.84518356165108
20861,84.66783019168739,78.5547752483866
20862,89.1892509238086,76.24997016028168
20863,101.79647311385206,82.94974009819353
20864,111.44023158938202,99.0116097595095
20865,120.81438467267944,107.29857999909412
20866,112.93386510027146,111.06147403197741
20867,101.79249960068442,112.61717004413832
20868,92.91863477954342,107.93289904702873
20869,87.37684378043225,104.31246025667276
20870,85.43806382266297,101.11182669297412
20871,86.95826444293262,99.21947912501736
20872,92.4393972828199,101.22286668975167
20873,111.56155602996832,108.45137901432948
20874,120.96190855292966,123.89486211412753
20875,126.4712483456277,132.1790568569136
20876,129.26028034170756,127.1606907954371
20877,109.9078011509127,116.58419878919257
20878,102.08829745554951,107.56841245762736
20879,102.15511180572649,97.8547350903222
20880,94.85002939521509,83.93993101910682
20881,90.16857805759224,71.3699522322814
20882,81.81490029353532,66.28775939103588
20883,75.76701260384526,57.32262520323225
20884,68.69771194566759,47.02923854280424
20885,60.668794149821835,39.68734965969402
20886,62.9740696112307,38.067280307379434
20887,66.2933949578548,41.67328440561916
20888,80.39530210674262,61.697720559779185
20889,91.23666477975935,79.86998342857724
20890,87.84457721091037,97.8292372134289
20891,87.51979134424514,107.73924042232844
20892,83.8368292333523,108.27122455888187
20893,84.93038597220324,106.5629533220937
20894,84.40131810968852,112.43984924938826
20895,85.45088918854245,110.47074621489274
20896,91.61643695495215,114.7112549150837
20897,100.37662287230914,115.49074277186378
20898,116.03373197482075,135.95412652160553
20899,123.85299640538022,145.568584244795
20900,132.56972067999638,141.97695376328366
20901,114.86154216703235,125.68305013637013
20902,104.47903015070857,117.6864862594808
20903,104.27697770671026,112.94890928701491
20904,99.62078826348048,103.16873706302218
20905,84.88756628791342,97.50748817815007
20906,76.89017931417565,94.51173923441928
20907,71.49822840940878,94.46200983657255
20908,66.50690298178971,91.72161755333113
20909,68.17160561795922,92.36363059125921
20910,76.41713713733435,95.39949418712658
20911,104.19932932637371,106.94286597237473
20912,127.20347161038745,124.37415215198514
20913,138.18874401276287,134.78609686184492
20914,133.130951351346,140.77739665741348
20915,122.94073713700669,144.61962170303565
20916,120.18911754614003,141.29750222686036
20917,121.6502317929543,136.33738976595663
20918,118.61888769240451,143.2618128194842
20919,118.46335265745346,148.4713022611614
20920,122.34442375980265,152.0661828676564
20921,127.22313921866841,157.21488728765317
20922,140.08241754688217,181.5933427797059
20923,146.4478301196676,207.88122974048255
20924,147.145781926718,187.47172768791754
20925,126.43280629329605,158.62980889292544
20926,119.69063686255575,141.36684005161322
20927,116.94542046794501,128.17455790820347
20928,112.51592421614465,114.44200122642175
20929,96.0782558170305,115.80770292458469
20930,85.0191453099373,114.62216211777319
20931,78.6273067282284,110.91198296859949
20932,73.5777770273863,100.51895271875335
20933,74.26277079514183,97.20211426226014
20934,81.21007306880219,93.57954264046943
20935,92.81556835590003,102.3216320667048
20936,113.88566106430824,122.15500927338543
20937,117.19615269793294,129.98747870095448
20938,107.70944662169457,140.21036548624878
20939,103.6769531463857,138.7133117691011
20940,102.8094590779124,138.197249337291
20941,105.27325432077427,133.87220684688458
20942,104.35453444202267,133.9455119423928
20943,104.86810474088956,129.29404801381625
20944,108.62758036085944,126.13701619574823
20945,113.70538799695284,127.01335937009003
20946,119.04408586408243,136.1257133812451
20947,126.7702161373037,146.10682087217154
20948,125.76777065441361,137.13800174852233
20949,110.9451922525343,124.43232123197414
20950,107.95101208472323,113.51058030851007
20951,107.15090483212138,108.70762562211048
20952,102.32553524520713,94.09801096655993
20953,96.63058201349604,94.94136811868977
20954,89.49947115358572,91.43519343969554
20955,87.3236744820672,86.01310167811491
20956,84.02403658093857,81.12437388549252
20957,80.94739790596962,74.82389898898113
20958,86.34827308154868,75.79349336173757
20959,100.58599656289068,97.5819765893591
20960,128.15353598466086,115.98745590581319
20961,133.17296801703648,126.32502424322824
20962,129.11258976626604,133.1817979046884
20963,122.83584008635238,128.45430494639663
20964,110.42815354966004,117.20230657806037
20965,112.263361886578,113.31250782031023
20966,105.11913273908728,113.87937819378223
20967,107.77028357513078,112.76253513318609
20968,111.19808361533487,116.07456568207985
20969,117.15200296083111,123.75611535507934
20970,132.40643142117358,145.09714523844795
20971,141.99877604149276,152.1993495513226
20972,141.4249229363088,153.29572085400625
20973,131.9271572756704,132.7065274117734
20974,130.6122622437203,122.14429689389274
20975,129.80980800411754,115.07857086398518
20976,123.34220379326439,104.05038678638314
20977,115.57088465116657,100.47721668143753
20978,112.96974968043493,99.77133989498019
20979,111.49325304592449,98.20973523468226
20980,102.82225613020383,95.67577170772925
20981,99.35498297217836,96.4160891615995
20982,103.89075400596792,98.17353540179101
20983,121.35885712189676,105.07929816829677
20984,138.95092008137834,127.17682471666804
20985,151.22492521123948,138.89407250758376
20986,144.77884438106014,144.22011821045473
20987,131.2571127294566,138.62075261264118
20988,127.45660779363797,131.77418214690053
20989,125.12050524814902,127.30914767901002
20990,123.96905530974904,126.02866155294853
20991,127.58496073707632,123.76631174684918
20992,130.50931732834974,125.24451318151122
20993,131.17256201670665,131.46201557903237
20994,141.6064412845661,144.1889856395052
20995,144.03697840418081,148.88286038810824
20996,146.52170856981746,142.613891940133
20997,133.8073822292178,128.50547336455918
20998,129.63435373125202,118.76107463674813
20999,128.57177828908627,111.86381995025955
21000,121.17247510086891,98.51413525610222
21001,116.65784935299591,100.36441955193625
21002,102.03966033144735,97.68004489112914
21003,99.46143975497709,96.77150772580427
21004,93.78788391027587,92.17321285560148
21005,88.6000417935802,90.95166135430598
21006,93.05507370581307,93.831038044569
21007,112.67634659163572,104.33669326289996
21008,131.2469937206875,119.94977776214809
21009,138.06339834614727,132.46343029664067
21010,131.15887875992212,137.67135083031835
21011,117.72242154188697,131.86101946420544
21012,107.14597495451947,124.46855894555213
21013,105.80418363824126,121.77902770828796
21014,102.2743436199719,121.89184624130095
21015,105.03381692249798,120.83587288666742
21016,110.0644121310512,128.4833164126665
21017,117.20732253786119,137.99779072280248
21018,135.42310063628304,160.24736557715255
21019,141.18453857902753,171.27778387157937
21020,140.04059815915713,170.2197294263199
21021,131.82517939980193,159.16649135531915
21022,134.47277343323546,141.04373478456668
21023,134.23457460734363,133.15724800072556
21024,125.93971374893381,123.91849218159352
21025,117.22150460201777,125.86782057107568
21026,103.31243420425496,122.67273808059085
21027,98.77184144647795,119.98462349487363
21028,90.87930701715982,111.41167166520833
21029,82.47607622849718,104.27895577570817
21030,83.15159647333506,96.65694885436284
21031,86.00411625160659,78.54174039671028
21032,104.87724842626255,78.8296582737327
21033,110.78679824696276,83.4192553536066
21034,106.06718439609703,91.4294213717633
21035,91.4816976671669,90.1135762842501
21036,87.844017151765,92.18704192002201
21037,88.36690711800752,97.31669281370645
21038,80.74753651493936,107.91072734846634
21039,82.7690352703346,110.251794202449
21040,89.09560672024988,110.48117802383818
21041,91.56962598541621,114.00104612429573
21042,101.81678360815418,125.47500479766016
21043,103.47161832285953,134.9937662780664
21044,102.51748089510986,126.21278116819131
21045,85.77720049348157,113.72864879855132
21046,82.94096129342206,90.7057961279594
21047,81.0337216479082,63.97285246494783
21048,73.15564626326218,27.070067898286467
21049,59.08775588182252,17.729052125414185
21050,45.26760395575386,16.149806889917606
21051,41.66341018804233,9.126252003298683
21052,38.05404278021933,-4.871938452738167
21053,36.257416260442675,-3.746729921605086
21054,37.11305823228581,-9.552774807541898
21055,36.62437963930397,-6.531463154910398
21056,43.699771329939985,5.030683166324723
21057,49.35309982135225,10.055223237182647
21058,39.73828475923714,28.934074060629275
21059,36.47150291930942,57.24508716300321
21060,35.386731891253675,69.53239509125731
21061,37.911408107196706,76.69040668344753
21062,36.962091582425515,84.01014853892599
21063,37.34341825856535,87.06567198240113
21064,43.605253965696214,86.88034879769761
21065,58.15156797834289,93.8987148118708
21066,69.55339213568496,115.62121575928097
21067,75.52227123528012,124.25667104313574
21068,76.12029485385631,111.80557368862354
21069,63.81510217730806,89.57978650343935
21070,58.674284937355594,61.79610058232684
21071,49.52583866427511,43.59939532559828
21072,38.72057780621998,0.664820056289841
21073,30.615572256897448,-10.95129568370509
21074,27.71819291460741,-8.391622345042206
21075,27.61961349206871,-8.61810556721151
21076,26.00514392198794,-17.119350014235064
21077,24.307754386715597,-12.24528615404361
21078,32.55709516303046,-7.645883766345788
21079,60.47566608372757,19.216744599201558
21080,84.35342599010126,61.72507527261033
21081,96.44663380487965,91.2553037839278
21082,90.37064616723937,103.06780829350264
21083,79.6792524816018,106.00104646591147
21084,78.48979751388387,99.2167349658153
21085,78.72689462351329,98.02142309726334
21086,78.94510559542678,102.44322296432561
21087,81.24270706927396,100.88815666114776
21088,83.05985166930101,105.70115589376276
21089,88.10236172203949,111.97949526893514
21090,99.3453049885819,128.17736095423845
21091,107.38195614379235,136.01934722987062
21092,109.74991949594072,132.83755861425536
21093,96.84114583159656,115.01800086698445
