id,fr_spot,uk_spot
20603,115.79674532012085,135.2012646273387
20604,112.10988393342569,125.37976746309104
20605,109.73482360942046,123.14007091203412
20606,101.62065746260294,121.43780339845041
20607,103.94187242437444,122.25414981443319
20608,113.97056850741475,129.5979072687292
20609,128.48995912792896,152.63857220038884
20610,150.9895413300646,186.1128088604251
20611,164.95881819761192,239.67549520765408
20612,156.707376222646,199.28311542276558
20613,134.14740529939297,151.24179832343972
20614,121.1581118383475,123.25300770869411
20615,122.81526151137486,112.93451438219923
20616,112.39563831640771,99.419975689108
20617,106.7813934961847,102.77247761952401
20618,98.47887981953845,98.98734282347857
20619,93.31630900648156,96.39039163074352
20620,81.48648423805687,94.82576537927972
20621,79.24777553946714,93.93227831610945
20622,85.79132080423953,93.67760696525212
20623,104.59886452815184,102.35842837874746
20624,134.14733931255506,133.47836976304743
20625,142.32160900900539,149.51425969248731
20626,135.34721756230144,150.0789378835622
20627,120.34157518574352,139.058058614272
20628,112.47190721157114,129.72862197325216
20629,100.64633729783357,127.78367233617205
20630,108.29301522326402,131.51479979677285
20631,112.40312374271964,127.70328212971222
20632,116.66810380907623,137.73825068984755
20633,129.254610668066,165.55494975624933
20634,143.17479024526875,199.85458894011632
20635,167.53874586925673,225.84839902787644
20636,162.09241775001124,199.53018027006166
20637,131.6880793639944,154.0098969786724
20638,119.17500540290537,120.18943352382762
20639,110.81800678610065,112.19589182653108
20640,102.30389961157117,98.31729777424079
20641,96.94546336110298,97.5801738564075
20642,92.21850594873823,94.43115488030807
20643,87.31794373813838,93.2453167033265
20644,80.4694237309614,90.69420672253362
20645,78.09699978802253,89.46210500691882
20646,84.5282757246867,90.74889202794247
20647,102.42575685666293,96.81868060667111
20648,135.79673930189114,124.44611304496891
20649,143.4524249732537,140.4431701685436
20650,132.1387710602563,144.20859839361322
20651,118.84333658329281,137.6828203171831
20652,113.26079739629117,126.6716141925781
20653,107.73166979954487,122.9191329347277
20654,104.65813655845643,122.84742714058683
20655,101.32840586654495,121.81007064924691
20656,104.53727846361525,125.65618148046508
20657,117.23439285692544,143.9250125638559
20658,143.62284297780786,177.1244258735043
20659,153.89943000702604,199.6786458343027
20660,148.168223743873,170.4748505643986
20661,128.65590165096683,136.4309998434653
20662,113.54408613683891,113.93040560453407
20663,113.03622461700309,106.63987774012207
20664,104.5067118443964,96.62569386128517
20665,94.05558492935565,97.15117124458325
20666,89.85165618366645,95.2359146369246
20667,86.53124588575972,95.23823284934295
20668,79.71416824571276,92.75485352024322
20669,78.61394267841698,92.1314885798511
20670,87.36726306089317,92.50714167812242
20671,98.90649110585015,98.747101119111
20672,128.09178699795223,119.90646657508628
20673,131.84556605040382,131.02411525541544
20674,124.39107312500931,133.41966926142476
20675,109.09267499695463,129.19835848573663
20676,105.58228615761476,122.84461266815175
20677,109.32809945063333,119.55901010928461
20678,93.88184122331337,116.91940542488081
20679,97.37009451977195,114.05515421086406
20680,106.8648450312476,114.29456401584903
20681,116.16670562649253,126.1122529989578
20682,128.65365911595455,145.7758594608613
20683,135.8954546994633,156.64102732370682
20684,134.37982721555247,149.61777385080885
20685,126.01943005591305,132.10985436546176
20686,112.10850644825688,119.6510390904282
20687,112.86028212451009,114.68537389399326
20688,106.99735060252233,103.81653844932724
20689,105.06210501067152,110.33014047074136
20690,99.92041255888132,107.93929380131485
20691,91.96781984897595,106.92503179857479
20692,85.0277741132535,103.39179156939626
20693,82.35765437192964,100.67679925147492
20694,84.76248573618469,98.12759892497817
20695,92.85786515589801,101.126308527992
20696,106.14356738686226,109.42370355419513
20697,113.21470027996185,117.50883158617373
20698,110.53763928021073,124.50202062527394
20699,107.4660428447777,126.72724862071297
20700,107.07476332944742,126.28672298525159
20701,114.48885882951095,124.19820232979883
20702,107.47368999922422,123.68858414743521
20703,109.65427504195654,120.52257843962283
20704,114.71279621434384,122.39820024985659
20705,116.71780202828145,131.24184823388723
20706,120.63368553468769,146.40200081935905
20707,133.39964280443314,159.58874852635319
20708,133.4582841693323,152.19690583111208
20709,114.31265893794294,131.03803879241136
20710,109.5979970904812,120.47728226382918
20711,113.9803436155722,117.89306641060294
20712,109.89680453790304,107.62729974066055
20713,106.18705824910631,114.29287832043363
20714,95.88906999498418,110.03511347487333
20715,92.77535322582337,109.12363992655077
20716,83.87614696685942,105.13602995059198
20717,81.36069612864453,103.59847054507048
20718,81.99017208664827,100.89445829135668
20719,84.11246282409549,99.85028343851167
20720,95.64443260000522,104.33825275926006
20721,99.3036453013671,109.92125781010648
20722,99.54579004045029,116.33840620134569
20723,102.26504072004256,125.34953997000812
20724,102.60428177522655,126.82582512232703
20725,105.68115491736378,125.14628457844306
20726,102.61753869122063,124.73068753685847
20727,101.1398072672111,121.50369156959931
20728,102.27928985205344,121.90106888096017
20729,104.59051518988291,126.47304629949865
20730,117.57896794933112,142.94960449978905
20731,126.44911937850326,152.1023540658138
20732,126.74316119609175,135.86271361889882
20733,116.08029465211992,127.0405919054543
20734,106.59461222382902,115.8244378803541
20735,107.06513271155468,108.84939840640877
20736,98.84782811057467,96.46116284096631
20737,94.54760502601636,92.76179055282427
20738,86.31809134836038,90.43729677341821
20739,79.11470328006072,87.60032064699662
20740,72.3769184892804,85.24724973675033
20741,66.02572939269578,83.97029190268674
20742,73.1809747016016,84.23119020133934
20743,89.15296450361669,94.93945898384382
20744,109.78085862034413,114.66136952919697
20745,110.23727163597479,124.26728174736192
20746,113.6231018333922,127.90740011155744
20747,102.73591922641693,123.89206745748818
20748,100.71544217813683,114.58777985397953
20749,102.98336418676544,113.63229783939134
20750,96.83950377252252,114.74587357968979
20751,94.71346055351253,111.54553368912696
20752,91.7248232233683,116.2516031883103
20753,97.0146087655149,123.89770195498244
20754,108.12920951260713,144.1321958599798
20755,118.26751034616564,154.4066757742326
20756,121.01385208522301,151.48585265393308
20757,110.13214242557511,131.43264693406996
20758,99.15430397493407,120.06367613218522
20759,100.18432893951756,112.73617337911757
20760,95.86154196635313,103.10113268909369
20761,82.75597657385882,97.86248964853291
20762,81.63395822486926,96.59394935033254
20763,79.56464187280572,95.05584153505336
20764,70.89753722390904,93.28573552382105
20765,64.56336222085683,91.30975415913916
20766,70.3199381033029,91.97339764086526
20767,86.84602566819476,98.13839097055367
20768,119.52445806043323,120.43920833078204
20769,128.16782221727317,132.39038217678456
20770,116.0647829002668,137.90966849507328
20771,104.58028527717543,133.0511512624973
20772,99.669963476521,124.58526481291919
20773,104.51708289685783,122.11493353821312
20774,98.10916129089563,123.17670434258584
20775,98.9346034605619,124.49378047802004
20776,107.461902384966,127.00874490630625
20777,111.92727257841292,134.1551425686018
20778,123.83892623648703,157.27995083457253
20779,139.87755417097037,168.25432045325775
20780,135.14993047921112,158.56033179582067
20781,120.62221627155635,140.5282673903138
20782,113.05035952132341,129.5989934880751
20783,111.33958800213139,121.26902306024907
20784,111.65331523261212,108.03440795524727
20785,110.58459243352793,108.55424184797374
20786,104.34942775915529,105.59287261256858
20787,98.73317088571332,105.49595764178655
20788,93.68675837663598,104.00012369529915
20789,91.80503510114826,103.82461421278752
20790,96.565650916275,103.06477138491991
20791,111.80568001707644,112.37940927244543
20792,142.6148253279903,139.18021938813467
20793,147.86604273340623,157.84212759493818
20794,140.62114371696404,158.2747369744513
20795,122.68391883536624,145.70368288644318
20796,114.54643215843967,134.8140950052633
20797,122.99683116659926,132.16313065278453
20798,113.81265474243331,130.09453657465534
20799,113.75456836138379,131.38070020225703
20800,118.87650899260512,137.8907811904128
20801,126.95407688344986,151.23611814955328
20802,143.23197689289344,177.83657348521038
20803,164.17521422560523,192.84567263216826
20804,154.04074701140277,171.3294753830966
20805,136.477432323123,147.88315349695023
20806,130.87899956719286,128.2409362222927
20807,131.48209190101122,121.05223245788265
20808,124.89309003424697,105.7960169595211
20809,113.23710535868062,103.73590615509715
20810,107.60926162425919,100.19385709458382
20811,104.75276407872889,97.46969115078998
20812,95.83705881094946,95.89522647649669
20813,87.92970241808905,93.60421100652032
20814,97.93841548601591,93.27221708262046
20815,120.18820056447004,103.24345280475805
20816,144.03418453044696,123.76796659634093
20817,152.45986503102154,139.15316048081368
20818,146.20353527380064,147.25139183529777
20819,135.35975357159268,146.35728728943482
20820,135.1853344121156,139.11613010760482
20821,135.77481901250417,135.2353369638046
20822,122.63082980438081,134.97643896951118
20823,126.70108527400612,135.3085418049898
20824,135.219980687629,143.91494064864952
20825,141.57211153729466,152.99020702108447
20826,153.53810427342145,168.23979054720823
20827,162.91705640631608,181.6773825664635
20828,155.82994981059343,183.12779355035627
20829,137.79092763193307,148.79384564104578
20830,132.07011547851494,134.4566995395654
20831,132.77164011017993,124.48581438867502
20832,126.57865826137159,112.75754863201739
20833,120.59056172379647,113.52501748523716
20834,112.91573446310292,111.68039032747734
20835,109.90386967745154,109.84040215027179
20836,107.7836582411234,106.33246911484547
20837,106.48789410814655,104.6726759024813
20838,107.79096342028541,105.62651942826163
20839,127.10677058141232,110.7204454639909
20840,153.592284473534,134.34514691374704
20841,158.19327199087343,148.1931659952681
20842,145.41211553935395,148.40766408849237
20843,135.9707453607209,136.8136411654947
20844,125.13775123951243,125.8339470217747
20845,122.22085352507528,119.4751112331934
20846,118.84773962289118,120.49228861256425
20847,121.80337435006098,118.53777871974007
20848,129.57806449822468,122.12277599783897
20849,138.5369693118215,135.11371724503417
20850,151.25770342982386,151.03493464426234
20851,152.35664406546408,150.09562070916715
20852,145.15787479609233,136.94401128427958
20853,132.68675857036277,124.7171376309563
20854,133.01944122591476,115.30032449130954
20855,126.26714676131007,105.76460952104304
20856,118.62268832589753,93.61412332029127
20857,110.47619768016585,99.91935497960998
20858,99.81607320295136,97.48833933793236
20859,98.25439532594916,96.98008109664167
20860,89.3292892434538,86.81161146827615
20861,85.1618587616982,79.05339067150913
20862,89.34664256831233,76.7974115017191
20863,102.31277140459181,83.63533266437354
20864,111.57414327264345,99.39008533686689
20865,120.88238107339055,108.06313706049764
20866,113.60419269255388,111.44580388056251
20867,102.60509646235896,112.93990654878941
20868,93.01498202491543,108.38890260396217
20869,87.30007487223025,105.06145696389252
20870,85.07595717758646,101.7619493502169
20871,86.83552525610406,99.34030020714354
20872,93.01590487987788,101.23674363200402
20873,113.74477869365063,108.39980904831467
20874,123.39087313875919,124.03656375555292
20875,128.02222769371554,131.79082008689699
20876,129.41064896761003,127.44940549947921
20877,109.3131868673444,116.67844086310531
20878,100.23793560661831,107.63775380459136
20879,100.37610329344683,97.79068388204514
20880,93.43315831940085,84.31600824369487
20881,89.07351663957573,72.20866303173088
20882,80.65408875282338,66.35283885091124
20883,74.63221870899531,57.527687453178686
20884,68.18167261030418,47.43695825771567
20885,60.59977736613844,40.380473049256196
20886,62.41176546817065,38.726451395170336
20887,64.48232075855634,42.3784407796155
20888,77.29334003713727,61.86404696913949
20889,87.97792187489313,80.55844778601549
20890,85.46702346927555,98.49964306891835
20891,86.2143574344463,108.49561717293878
20892,82.78267190275754,108.67946089192306
20893,84.14267615373352,106.8943346146561
20894,83.19132021393462,112.30927920166575
20895,84.51283509515768,110.44242848735101
20896,91.11163385001026,114.67227839851748
20897,100.34668838220595,115.89426170568248
20898,118.48197209250678,136.29904331268094
20899,125.335352132815,145.509511795334
20900,133.41412804876526,142.09735314608474
20901,114.82538717884476,125.70610126504845
20902,102.11452083471703,117.85223315467628
20903,102.33932104597443,113.16530640847546
20904,97.63865263792343,102.91308363297482
20905,82.30145397442902,97.92217468867653
20906,75.06790701478546,94.40947715937492
20907,70.36626866160226,94.5550234093384
20908,65.97273192490611,92.09791030556251
20909,67.56572044918364,92.46006053760395
20910,75.25125360540544,95.12006400782441
20911,102.745328302837,106.78561401136466
20912,127.21786870826199,124.56463908029923
20913,138.5784737075667,135.47998420025942
20914,134.60340911982402,141.0273591944841
20915,125.43046613117086,145.0827130538653
20916,123.04524220797953,141.62094643337988
20917,124.75308328875315,136.60736325246677
20918,121.88396109021548,143.39446175205785
20919,121.79061074060226,148.24204681731004
20920,126.19773430094241,151.9518669850895
20921,130.99323121214516,156.59173724895092
20922,143.61188961995157,178.601879167302
20923,148.0554911581246,202.29387374763508
20924,147.57381707498612,187.14322642345155
20925,127.12677794396167,157.4501630974871
20926,118.82229263562563,141.3793102438586
20927,115.95750435112052,128.54456063765105
20928,111.31633347748651,114.34745073609297
20929,94.03365235410817,115.20692265415849
20930,83.82314045183854,113.85316769710096
20931,77.80645799637831,110.43996328892327
20932,72.99610919227219,100.97736124184193
20933,73.62255730152398,97.49816086423029
20934,80.39081525793765,93.77693641400063
20935,91.78978146766984,102.51102077386548
20936,112.78584491963429,122.6172207660226
20937,116.22721107521483,130.64004723909255
20938,106.87103884746818,140.6519946828301
20939,103.30880477336973,139.02696194616186
20940,103.08344384536389,138.47037178278538
20941,106.17403929315698,134.35198284626438
20942,105.41761720439744,134.35182050172133
20943,106.06406249638628,129.8042413751507
20944,110.07405524966573,126.36085827112919
20945,115.4770745223984,127.67018260394033
20946,120.57660409002956,136.1144643785312
20947,127.55867629364904,146.69554879893832
20948,125.65286435429745,138.4023410840536
20949,109.4384286837044,124.9035886970907
20950,105.38062353477903,113.71785468999613
20951,104.41847545797097,109.04002293093701
20952,99.10828523182974,94.02659525615705
20953,94.8929950766232,95.29659481189469
20954,88.60160068494956,91.9530000888114
20955,86.43361628180644,85.96864414327987
20956,83.54471841320297,81.17177401538811
20957,80.78556903179921,75.10184437946037
20958,86.06250545663721,76.09593210815578
20959,100.3746407299142,97.4949818482143
20960,129.53321907306744,116.20752405083007
20961,134.78081005335085,126.53388085170769
20962,131.48416354798724,133.3566651378863
20963,125.85666357789738,128.68827442552228
20964,112.98263844403839,117.40765105624386
20965,115.41530226146239,113.31440212824815
20966,107.40558202603931,113.63050923651963
20967,110.4147296826333,112.44692692023916
20968,114.36417691422949,115.80463871461404
20969,121.13718346121426,123.69457871302652
20970,136.06247356744464,145.18456534448097
20971,143.51925969717774,152.26572275808013
20972,141.7815019654916,154.40079397785465
20973,132.71857778835079,132.81344532790243
20974,131.63457445228545,122.25801382618124
20975,130.77936634158175,115.38906268699138
20976,123.89956727836464,104.13798513432025
20977,117.20050099505559,100.81879058116559
20978,114.66931081689701,100.13116000456296
20979,113.08141725778903,98.48676174689447
20980,104.13950757159093,96.11944472417792
20981,100.82116240134533,96.80969064926747
20982,105.0056499343376,98.32861538421571
20983,123.24987162872628,104.93066373026971
20984,140.61284719005263,127.64273937744807
20985,152.49099318289774,139.36836295200965
20986,146.6444151674814,144.43173605870945
20987,134.40744437483855,138.85857038316448
20988,131.59138047355424,131.7232200993783
20989,128.45841257931417,127.30692450630444
20990,127.61099989915635,126.01714132676771
20991,131.86676340295625,123.62789956534243
20992,134.98698482113417,124.98647652107542
20993,135.00323207603745,131.30777117801247
20994,144.72904855377107,144.18951554495402
20995,145.43081477344208,149.14841736635023
20996,146.621036876075,143.61155562239753
20997,134.51060008831962,128.86079737844014
20998,130.6567439682122,119.29478590289035
20999,129.46296906387198,112.199203568615
21000,121.6797056475882,98.62222714023338
21001,117.11655390006868,100.64357622047521
21002,102.572234860618,97.88026057122033
21003,99.93470210002842,96.78685679992701
21004,93.9103380596852,92.41499178018947
21005,88.4012440723313,91.13405858540156
21006,93.08381464228661,93.91575035989113
21007,114.05188949303293,104.29327302214199
21008,132.8556992443752,120.59947365217246
21009,139.99232244839365,133.07213621413737
21010,133.68125092562033,138.16156103642172
21011,120.71449961041152,132.22694193591624
21012,109.61148977548304,124.91264073644957
21013,107.95446786335268,122.25825336920143
21014,104.04430099054169,122.08674596756394
21015,107.46899489181237,120.80923587984302
21016,113.16724847619656,128.93496141454176
21017,120.5421509844961,138.91567178048757
21018,138.74478279704846,160.62503646684988
21019,142.6101969436458,170.7869202346075
21020,140.4158636979142,170.421978938888
21021,132.45316567116902,159.42276765597725
21022,135.4195024781564,141.0970087293822
21023,135.2395462369255,133.3172720302856
21024,126.28685824213979,124.130814086878
21025,118.74900342643991,126.2183568903437
21026,104.05468592668241,122.9599909960574
21027,98.84102843230583,120.1018123864074
21028,90.15667840747308,111.61111777646529
21029,81.3642889768443,104.10941322271877
21030,81.35969033629748,96.87652603463356
21031,83.8242236364271,78.64657178499644
21032,103.18620046813041,79.90528299589243
21033,109.79013641662178,84.5431869168884
21034,104.87687711498648,92.5626291202262
21035,89.38164138959787,90.53526384122623
21036,86.13777734196435,92.03100967211422
21037,86.86375381498543,97.27578598686878
21038,79.65707899618484,107.35494155047827
21039,82.01577243351944,109.64756821140355
21040,88.60585473017147,110.40641712395438
21041,91.23663786868818,114.1342985640461
21042,101.22355642316971,125.53069884954644
21043,101.75189547547308,134.86167187413497
21044,99.52917839993913,126.41384151901062
21045,80.93198714421796,114.13854514486735
21046,78.26724454312465,90.57150359808317
21047,76.79089925418373,64.13620915573473
21048,69.33978998275573,26.743486039906166
21049,56.67099117798294,18.958189424666223
21050,44.2152126624849,17.078018278225315
21051,41.17104710085006,9.598723524831616
21052,38.23511306061921,-4.280610712537503
21053,36.50334050013043,-3.5445036293835437
21054,36.93313209307855,-9.2413844426589
21055,35.37939774116674,-6.324794458954772
21056,41.238607230004014,5.222219094002768
21057,46.54045059647045,10.864517757168759
21058,37.48656897374361,29.236361569369755
21059,35.24474736641667,58.08408116647763
21060,34.870071031921945,69.58318522486235
21061,37.62189841506584,76.76556006321098
21062,37.02729083465333,83.31826250332037
21063,37.531769291792166,86.16547512668059
21064,43.25763059792221,85.43314119733023
21065,57.05381587981018,93.67849263019812
21066,67.6374285415175,115.65563978243472
21067,72.2682390715731,123.77449589834815
21068,71.54265085604261,111.80491774962212
21069,58.7618308465965,89.27516633069132
21070,54.08680032653085,61.57616853351887
21071,45.49989829066726,42.863044982485924
21072,35.56664980250344,1.4020618260527127
21073,28.884854637474856,-10.2256145300715
21074,27.094134894087333,-8.519514327278308
21075,27.419930206331443,-8.59216873027335
21076,26.24967452206947,-17.378774390691582
21077,24.627602031036368,-12.26706322598719
21078,31.942977473755455,-7.736051715814222
21079,58.797709547674614,18.84632673077222
21080,81.92975663593128,61.14888196303449
21081,93.93336790583285,90.92404370934642
21082,88.4147689076757,103.17604067955658
21083,78.20348261155387,105.67612742633159
21084,77.5999849331865,99.04844098939073
21085,78.2025597545088,98.1969632276241
21086,78.66194463025793,102.3374975813557
21087,81.20525702825665,100.56147575925891
21088,82.99535315868438,105.37417957080835
21089,88.58052070790285,112.19700125510981
21090,100.23728385610173,127.81366716570145
21091,107.71039296029615,134.8306090861975
21092,109.09210391036412,132.32529914036408
21093,94.98718927872365,114.91074733540827
21094,90.14250503013032,103.54859620330902
21095,88.2362381431532,91.34980764930873
21096,83.63107844988797,72.14971926807293
21097,79.44771387500245,65.75453849721578
21098,74.09012984815114,64.36261560206043
21099,74.83319536748131,63.52187143213183
21100,69.18319215606861,58.1785875150555
21101,69.86434096284952,64.8031766112325
21102,76.04427903437485,79.01596397889215
21103,88.62313950343386,100.82625125473996
21104,113.63230251307374,119.07951698159025
21105,124.59488388077975,135.40865785284166
21106,116.20085130809174,143.99659195649798
21107,101.36070193515461,141.0887720444707
21108,97.56529584930428,135.61755530536263
21109,97.19655487598018,131.15134913063534
21110,94.54809059957672,133.10403060957378
21111,99.403023529576,137.94194695175688
21112,107.81916419750463,143.00362452287516
21113,118.73305273969275,161.71981829308137
21114,129.82168137649595,180.2964299254065
21115,136.77277643081925,212.03947209013427
21116,136.70089499825804,195.78392613449557
21117,117.54457495022861,182.43180381164234
21118,110.1310288979956,155.7326337195728
21119,108.9361614276873,142.13591453222452
21120,96.42360643623114,122.80446104706714
21121,86.99547700143083,123.42279563708621
21122,84.43945043112723,123.69597620625399
21123,81.61866346072777,122.11446383424466
21124,74.78303252528364,114.06042301110638
21125,69.64826646731775,110.11131885109135
21126,73.09301959968005,108.65968600475261
21127,83.11262500007152,111.76649639105771
21128,104.90658017216742,134.69105342400286
21129,109.61120086775573,146.9984074011167
21130,97.06818470481872,147.77025712558617
21131,89.0751593091111,148.11092170101747
21132,81.47092545734225,141.48316837499425
21133,82.0220836409284,136.92894390593975
21134,80.95455683759204,135.75748114742962
21135,89.455164699733,132.36270580302394
21136,89.50043323629822,130.74102148526669
21137,93.77338829948178,139.79965434188819
21138,102.90574182295032,154.81407825936074
21139,113.59997643282014,157.017017900939
21140,111.83320011912572,158.96066736438536
21141,100.91522631214757,145.9229742738876
21142,96.31615634824887,134.15586980151264
21143,96.14104116741927,128.28305935447136
21144,86.33442244789049,113.23142080919041
21145,76.563280253031,109.98357688369796
21146,74.03837687494496,112.78202834997157
21147,73.89581313423886,111.31965588854844
21148,70.58606230466992,109.6342124184906
21149,72.37448816706961,107.67966463993368
21150,80.9765214075465,108.77389969522612
21151,101.28419116602032,114.59172852047291
21152,125.68938804323273,135.45890634131308
21153,138.43703304867546,148.36010956777378
21154,122.88984550345974,164.68989073651827
21155,113.58680161872311,155.75343382218946
21156,106.59598318062187,141.9970109156208
21157,108.90514780044461,135.5141364259147
21158,98.85950996125,132.77486005763322
21159,101.47831468493384,129.07126986145678
21160,107.10224697567892,129.63717451860083
21161,116.82514601391254,140.0217753234873
21162,127.85158138378577,153.8433624232781
21163,136.05461824528004,162.31653659983454
21164,132.95940550590527,145.07931711841226
21165,112.91122740952783,136.03208094360926
21166,107.71513114996851,126.18593919763771
21167,108.78982795675509,117.30993441859387
21168,101.43308746820513,103.8269136490742
21169,91.20670012061385,103.06396108452199
21170,90.1382899142374,99.07541390341362
21171,87.84871528906469,95.3050034349304
21172,78.89964731943701,89.66835033290816
21173,79.68053163969395,88.33403431431768
21174,80.55791480968824,88.08289508817997
21175,94.40239203981369,95.04274846014617
21176,129.22132791703143,116.55672681603625
21177,138.52431499458817,128.3199203634183
21178,123.16933787547916,135.8276229211022
21179,109.67577030971566,129.29252031767675
21180,99.59571039223127,117.61766537418924
21181,96.60138488265943,112.04239931259086
21182,95.54846123072582,111.8040914851921
21183,99.8217749322484,109.88785383230852
21184,106.36046821578431,113.31084277499242
21185,116.2896977512579,124.24107741406107
21186,123.7998365325889,150.75493153299968
21187,124.87091363964562,149.22283383890297
21188,123.54612009790256,132.63096387827667
21189,119.09729915134606,122.27120488478388
21190,111.42043475370677,112.88019411025853
21191,112.70808642640853,104.41851450118278
21192,112.39938726207127,95.1042609880604
21193,105.93072336640375,88.6827620440616
21194,102.31819529900785,84.93081335025249
21195,96.20317737487274,80.14412799946707
21196,91.28728463211748,76.32582521337653
21197,87.43776205661914,71.7548121601607
21198,89.16881363196197,74.62285012013938
21199,100.71079565750294,80.38686150494009
21200,110.81106729488201,91.61544493239404
21201,118.08680867783256,106.74130406496474
21202,114.40467089950832,113.21705590649002
21203,110.21278022290869,117.85834486393833
21204,100.97064509004909,116.77775373685478
21205,101.34244383865396,115.11707977894106
21206,98.07989312422653,112.9843652028567
21207,96.99746283858545,110.22114328992251
21208,105.72890650140783,113.0581622971905
21209,119.26025863764625,115.6170248218884
21210,126.82250449739149,133.13076507611376
21211,128.2369474366609,137.25268824798948
21212,127.94436727893329,127.13877475304992
21213,119.5875428049856,118.30894120207574
21214,114.14183809446011,107.4640089308313
21215,121.18192049745173,103.78509078421622
21216,109.013207366679,92.08206626928217
21217,96.7895188757714,87.0925231296714
21218,91.56500657303961,80.01960876612443
21219,87.9881252768351,71.64826474558177
21220,81.27181997942589,62.728050969408294
21221,79.0572048641789,53.3562394578034
21222,77.5469501072794,48.180273594768394
21223,78.98376413884955,49.51854930045391
21224,87.9598746825194,69.7950654082687
21225,97.75341237694514,80.61076542789267
21226,87.28949633136578,91.66373596211172
21227,77.00127993363219,101.89229192380532
21228,74.99768973063021,107.35954863045633
21229,79.05811728309018,112.495996884919
21230,81.52456398271191,118.8329229282284
21231,83.45209087335724,113.02441082532185
21232,94.44191584646332,117.35360375721288
21233,105.56454778905635,122.67505136290355
21234,111.22155502334257,141.00798447068277
21235,113.64625634122747,149.8126203115674
21236,113.4084009158211,140.56220062575795
21237,106.90699325194903,126.98830570458307
21238,99.62976839672625,119.42703860544474
21239,96.50318924299644,111.53564603680381
21240,87.13051091299565,98.41850893921031
21241,83.49036537995286,83.65929276949589
21242,76.64876799382165,73.84728158510686
21243,77.14727142113044,62.8822909196618
21244,72.7874655851099,56.35891932777572
21245,67.1736519150682,51.97381705246618
21246,70.04663786140654,60.65632425404365
21247,91.87887240495874,82.7450093413398
21248,114.53545540106612,116.28276820020659
21249,123.96804417605057,122.90538102359056
21250,118.33633777714724,129.63399034268835
21251,111.26790822642288,129.41410544184816
21252,104.72129022248146,128.2180328079102
21253,107.17730032835803,124.01870843942817
21254,102.02243028359045,124.32058059280796
21255,101.71465239244155,122.93332631656463
21256,104.6187575868068,123.98130459904746
21257,114.9264357128453,132.8595373503508
21258,118.93215409792296,148.72028837776492
21259,129.46677180406772,153.35202472438607
21260,122.98330871320174,151.38455890570935
21261,115.62646743999538,139.79005819878063
21262,110.45647194631798,133.70818238264346
21263,114.1063891505874,124.80906914049451
21264,104.15613812696844,111.8805662880038
21265,99.29228332280552,112.82510649131365
21266,93.47386518535502,113.52130939940938
21267,91.49214921668924,113.63244781611007
21268,90.23881483999499,113.17173230746982
21269,90.42731848789124,112.77454138044172
21270,96.1347054328115,114.64167357732761
21271,114.56699681495499,125.78826942721949
21272,145.09214109532877,145.9160451787781
21273,146.85757161958958,157.8910099074672
21274,139.8704141614621,165.79347623746986
21275,136.6578776779798,166.27173441687273
21276,130.06690067679955,156.0618421693042
21277,126.03108960827737,148.818312634578
21278,122.95213706657891,148.12340611483324
21279,122.64705693523287,146.54278117384678
21280,129.22656375583742,150.48950259400087
21281,136.33411370887086,162.58930129543998
21282,149.96883768866272,181.02575578982282
21283,158.88970269029375,188.92167894699114
21284,157.4821716782326,178.66079655536979
21285,137.62913019994502,160.06778618105906
21286,130.3134500419381,142.3867984259452
21287,127.53726514594334,136.38865747825665
21288,123.10178955931782,119.16934730664288
21289,120.16861933381762,117.35833422439879
21290,117.14364565838291,114.70925348644559
21291,113.02337991501403,113.04448351730858
21292,109.36646038123281,109.76723261832255
21293,109.88830394630473,109.28854394830593
21294,112.49265124953479,109.59218610390398
21295,128.939759684901,119.52144767734958
21296,159.02470081637014,153.84530863614575
21297,171.59502109871568,177.5025496909049
21298,160.96393884897915,193.6244727763268
21299,146.19077805439605,180.43787049469466
21300,136.70753145404063,171.16409428526853
21301,131.2175220837857,161.4942733081239
21302,131.9587857157128,157.8773570793704
21303,133.0700882025981,157.45306866671604
21304,140.70273589834147,159.47346512730482
21305,152.42095931664707,165.36067709642433
21306,174.7667352052992,182.13550913380342
21307,172.38889573782453,175.02575226600422
21308,168.44440554127377,160.29993359791766
21309,143.9109802067577,141.9688292866292
21310,135.0694263001986,124.60200291773715
21311,127.74568345532268,106.20454568722506
21312,120.04716912177845,92.4713260269822
21313,103.43060451471575,88.64241118864044
21314,102.26963829964767,84.49709356742613
21315,96.3319203680963,80.86267682907176
21316,92.01076277537412,74.58174646666397
21317,88.32015097804312,70.85307024331912
21318,91.72134597710172,74.39388582233835
21319,105.1166698721325,98.28885064773559
21320,125.23443283341155,127.94615113989201
21321,142.17629243552668,141.28277616241823
21322,135.27898699615534,151.5515309963715
21323,125.47250095449276,137.50472555608192
21324,124.56777265919403,134.13385051191244
21325,124.36224519033433,134.75248162781713
21326,119.64236980109105,137.53936221374036
21327,119.54333478141044,138.9853125636793
21328,120.14765668238206,136.28490417631244
21329,125.73588817045099,140.69036767990312
21330,137.52459130696786,152.01410161655858
21331,132.56355433130702,149.48839973297066
21332,126.15390817446153,144.01789065470064
21333,113.43004596725244,124.17211249428775
21334,96.83362412688109,114.65059963011923
21335,93.19171121259049,103.7141192089836
21336,84.23887862442622,73.1213331725191
21337,72.63507071584667,27.94048003339225
21338,60.33379335789292,19.749344958903585
21339,57.32667039344644,13.801832707677299
