id,fr_spot,uk_spot
20224,2.5277293449517475,37.11045229949245
20225,14.260818694139427,66.32521881213717
20226,30.71809001139599,96.32538887694166
20227,48.58161390436193,106.96125361207433
20228,43.30089121316759,93.36985424664991
20229,34.83177692131403,68.62240544671545
20230,32.23930850951095,54.99758281973848
20231,27.8685725309995,23.96309315315238
20232,17.70943351286072,21.3199299742491
20233,12.430550489005208,8.473094209547202
20234,10.898297956511053,11.945177546839542
20235,7.845666385192864,-2.646006582975963
20236,7.550957681950695,-3.4394754356365755
20237,17.970615353008704,-0.2488620478026996
20238,27.198582501670113,20.056477692829972
20239,68.7547309661,69.55376648511279
20240,88.20076325400869,102.93413353538403
20241,76.96609517874568,105.11460361088291
20242,63.11345358219786,100.71964003802633
20243,55.84499443538542,99.20285077085626
20244,53.91080797667129,95.2947645497122
20245,50.234780468280235,95.99174744898603
20246,48.8411162971679,93.48239408721392
20247,51.839192504912745,91.65280995940114
20248,56.743957875385476,95.05687813464895
20249,68.82810758683817,105.43414909342243
20250,84.39073455982711,131.28102060137832
20251,99.3138426141359,143.8944944887013
20252,84.5009798795065,133.66429138154913
20253,70.58128122401956,108.10848614377052
20254,70.18969109963939,99.84028593203244
20255,62.8540329935763,84.82030883790549
20256,48.69442484784969,78.98843115233934
20257,41.486528036475626,72.42397896941117
20258,39.09869162335345,68.51579902766079
20259,34.98369044730402,64.26192522568076
20260,32.83598909455097,62.44943006533836
20261,39.8838005129417,66.22109377210836
20262,66.67408432713339,85.34273172315059
20263,107.85599528706814,108.2212087560697
20264,125.08279409931812,121.0963110276973
20265,109.77111401900152,126.94400372771723
20266,89.129738686672,115.69499881799506
20267,79.33623536118981,104.47764450503183
20268,68.59657825194759,97.65251006943026
20269,64.32839505914447,96.34277761855529
20270,59.475238211269904,93.4409158483258
20271,60.066206058786946,93.4853976152152
20272,69.7429386275416,100.67471798414363
20273,86.99133455116554,116.13116130238906
20274,108.10223590513303,139.47526594722052
20275,138.24858666254534,163.30248061865166
20276,107.40625676558406,148.76729377696904
20277,94.39509819016314,123.96523151400976
20278,98.5293376848326,111.97242571871904
20279,92.6746094306223,100.22338295091755
20280,78.32176443307495,103.28670873798515
20281,69.75236933885088,96.64003253120052
20282,62.48228849962953,93.54463594127643
20283,53.564945420101836,90.15643562160862
20284,48.39053044383698,87.61594494327626
20285,53.113355026642864,88.78985499778233
20286,77.61019274200231,94.35812760575448
20287,103.65186998027528,111.72492512102694
20288,122.6247321109083,132.24990417261
20289,107.51608229885518,131.82662064308573
20290,85.01070179105042,123.18182565002974
20291,75.73515736247847,111.93459027664989
20292,67.3834483597459,105.43500022293733
20293,53.34894904045413,103.79978573374073
20294,49.99989386587173,96.82599699719282
20295,52.16413664569634,94.3830801339556
20296,59.69455325592041,96.79932626541273
20297,77.77112551029482,109.49030448316418
20298,104.96252730536658,139.0126879045681
20299,123.62200572511134,152.1689755277818
20300,102.37595575513564,135.92973078738834
20301,88.52889829144023,110.9013963237257
20302,89.65799515954902,100.41135099770348
20303,85.10070054599254,88.59797988483831
20304,66.97499009792844,83.03213616837395
20305,61.57971464135727,69.83082757091506
20306,49.9515557715887,59.55988182994193
20307,43.67556358759501,49.278015190166826
20308,39.787967421955585,46.16967954747209
20309,44.49324557451416,50.350828716876826
20310,70.03912748736647,72.04797910606769
20311,96.28245457844656,100.18369327548803
20312,118.26784330560524,118.70336992442701
20313,98.6025993470468,121.34013307235426
20314,81.20749509147936,111.10097312364708
20315,65.3609936920469,100.04371932307419
20316,59.32837429256148,95.45950561248898
20317,50.03604916581515,95.38211423527554
20318,46.79590147801275,92.80303623445705
20319,50.29524643562104,94.8335703762557
20320,59.419890402983306,99.24171373349556
20321,74.91597763915429,112.95426577298818
20322,96.28312345166276,138.91586508758104
20323,120.86332385800948,156.01906663347526
20324,96.81959874390584,138.08323427487522
20325,88.26648994461593,117.38744283796521
20326,89.81753007453722,111.31072455227908
20327,84.21230072085811,102.3473590542571
20328,59.26597671763655,101.47982251214258
20329,53.475679274686705,98.58098613343462
20330,50.35686642296399,100.07331550394255
20331,43.75649862760511,100.35300685774904
20332,41.362610650532226,99.3795659470592
20333,49.73226146926084,98.30782401230898
20334,69.94416990975469,105.92942404792284
20335,91.81203290482728,123.90330213548125
20336,115.37506505802538,142.4686833844147
20337,106.74870737503602,145.68725449423692
20338,85.56716200566207,133.32747624462948
20339,78.70055233829754,126.37792435660296
20340,75.56199219633896,121.62734630689376
20341,68.18839705282454,120.01324238369662
20342,65.58725232988344,116.58531624314912
20343,67.41627712424264,116.63448586364859
20344,75.01822551403917,121.16317657909957
20345,89.40823276183237,138.93874604228324
20346,104.8357233789603,164.20672609679895
20347,124.06666986654459,173.29447286648133
20348,109.64301533796095,154.3861394898484
20349,102.53525608382591,132.73329958617626
20350,103.00918575039194,122.93032117356324
20351,96.84721615896143,113.63605067885932
20352,84.50150478609956,113.08522511423969
20353,70.12586875289995,108.12947836900238
20354,65.04289758929714,104.91546283395766
20355,59.047807375644595,102.87857668194931
20356,51.568813561858576,99.87063786518186
20357,50.51174691686532,98.33428931656837
20358,56.706704517510275,99.71547121167332
20359,65.07118941497642,109.92955667829072
20360,74.09515571441341,119.85489601793061
20361,78.79992821751827,124.16434308079566
20362,72.69298559769197,118.86347904799598
20363,67.78335876981728,112.2153995998217
20364,65.65039076714426,106.61641718836711
20365,60.30851703122818,100.51823214144795
20366,52.461669168832984,94.31797780561743
20367,50.52105525074742,90.64588157355982
20368,57.73225522724452,94.46049912461271
20369,75.35841868732214,111.27744646737511
20370,83.07717100403032,127.01696762952349
20371,99.73517325367467,142.0370884999502
20372,90.22855426110928,129.53352607040637
20373,82.41260467555344,114.26146936844953
20374,77.64890066879278,103.58997044044943
20375,73.55937593237084,96.770771059465
20376,70.20376847114187,92.82767739756387
20377,56.184567763158086,88.5847005856073
20379,42.33789111883344,83.78507327445749
20378,51.02268912117731,92.20594641054396
20380,40.14516091521776,79.86347942320714
20381,38.095950386535876,79.92706874033146
20382,42.06070304083334,82.3613405520575
20383,50.51562565700293,90.05520706479392
20384,58.5675821179815,103.61743943667761
20385,61.91604710321748,107.69881598180478
20386,55.677189109345825,110.83901794998565
20387,41.71321752773301,108.04622185103023
20388,39.06196820172846,101.88217576648665
20389,37.87465814162982,99.6076868305272
20390,29.643949104051266,98.06019220368967
20391,33.60234654599859,94.05473346771183
20392,45.80770579756993,96.13235636287516
20393,58.64391668461475,108.8660698981572
20394,82.52457326017759,137.54816166634564
20395,99.10929754049573,151.2426097155522
20396,91.57499373067559,129.43616892730105
20397,78.50294447940773,111.66249426505897
20398,81.7131963759856,103.79184685759334
20399,81.49223558363113,98.11624849720155
20400,86.32456475608154,87.59874703181234
20401,73.28695714061865,88.4931198316178
20402,68.03058460531341,86.10320518849187
20403,57.386608827092786,79.04328711862698
20404,48.77384803780487,72.82051540494653
20405,51.31823986628039,72.50073387864505
20406,63.17543897623335,83.49197389126758
20407,87.87671116677691,107.66948140684363
20408,116.01437306656453,124.6320665909347
20409,108.06606426032641,126.37157419353424
20410,99.17602676332464,129.38122788498114
20411,81.34456657684294,120.44557797057062
20412,76.00732780739213,116.99435420154074
20413,71.68780109596216,115.68209919765961
20414,69.35195548984325,118.87953813925122
20415,76.37957159805276,117.83295933296634
20416,78.06529790376908,119.92468159860205
20417,90.6378561587126,127.21136123502448
20418,111.01852047187164,152.0293865229262
20419,118.90452222072892,162.00953975811584
20420,122.38882157672889,150.08570026688415
20421,108.13602390549207,132.5067220851226
20422,103.03028539002679,124.92719341189043
20423,92.58979684681421,116.27492900410046
20424,97.90445818686102,106.31560741754926
20425,73.19850986381121,102.87850116918489
20426,58.38265221257124,101.05171178530267
20427,54.180817427947275,99.12648121168895
20428,50.11382250735281,96.69001779892031
20429,50.84709401118152,96.5700663980646
20430,60.14715091468012,99.7476318962328
20431,80.32087109677678,111.93380334600104
20432,102.56321845410059,136.20787581567743
20433,111.39070823787442,141.32223752693034
20434,94.83361273223753,140.95983544588398
20435,86.69239592469657,133.11796159198065
20436,81.4968203542216,121.59212982165405
20437,78.93496217037557,117.7896944923957
20438,77.28736262616825,119.38414501906507
20439,79.29618908060041,118.4883876905711
20440,85.17496385118476,124.44259188449658
20441,98.26277326015656,136.88230334976436
20442,120.68711292706918,158.96123605306698
20443,133.59397383255305,188.87477354247
20444,120.98314397186257,172.51353565446004
20445,107.85944245886031,143.49854778117967
20446,101.23615411940189,128.88934979827442
20447,98.22996239833532,121.66769112677916
20448,87.66662405360096,108.55654820051384
20449,80.01225402118206,108.63189084789927
20450,76.08577096318655,107.65653363803875
20451,65.67930251868975,106.52511057158688
20452,58.898754029716635,104.38949790485479
20453,55.98294023509253,103.45891384930965
20454,62.4977015576577,105.37400504155158
20455,84.67485435911468,119.27028069199321
20456,103.51733852954558,145.2951172720591
20457,112.93384766316953,151.3497571511734
20458,106.54174407691903,156.66233495819984
20459,95.0318713399572,141.10902491405452
20460,87.24473505336911,130.42807878587072
20461,85.15666771149247,126.14384531690568
20462,79.1275327117736,125.72814195307393
20463,76.80477549801525,125.3596162807491
20464,81.36190063401222,130.84393670770334
20465,90.43081483997429,141.91142183905166
20466,114.69850595336,171.47337527220287
20467,140.77701620050766,209.8662606089855
20468,128.89953564296567,182.4819067254416
20469,102.43764631839262,140.76794474881697
20470,92.32127379483319,124.52176273243023
20471,91.8853248573217,114.49218915529804
20472,82.61978564692812,100.8562742925332
20473,76.97410023353713,97.04604978350055
20474,60.13154714385834,94.0508904494364
20475,57.47225407900661,90.29128478428761
20476,52.97687741815662,87.34714041474047
20477,51.07426760044534,86.66943014818956
20478,58.11132629501323,88.28835059761006
20479,82.6505192577016,96.77075482793313
20480,102.14048510326283,115.53383348354853
20481,106.90314757610835,124.82433454791214
20482,98.8438958212017,118.94356312585565
20483,81.98031295530934,109.8986276182961
20484,78.34250687728584,101.17043236744834
20485,71.68265721612329,98.14797479980078
20486,67.15935450236256,98.99029907290372
20487,70.11299765090567,96.87427828940082
20488,81.51179461798773,101.3197786124426
20489,91.67209287829456,112.82131884890167
20490,111.47558353706549,136.0033579814384
20491,128.5854138237023,157.01345389668296
20492,126.65509890107839,149.4358418724484
20493,106.05107204601781,121.42501561192002
20494,94.19382996421672,110.20693162035349
20495,96.59937114493894,103.10634941590612
20496,91.92182182044468,92.1869797590442
20497,81.09896402556055,88.2263612483988
20498,69.6860989925122,84.59896510055644
20499,64.18032927725329,81.89642463560995
20500,57.914570584779156,77.61832485097908
20501,51.918262473271355,73.88764435944869
20502,55.34428711683754,74.55321325058924
20503,65.26599586702581,81.05706094448885
20504,86.85711528322203,100.64905132622928
20505,89.38162293578662,109.4051214780517
20506,73.19710671992016,115.30229387736586
20507,64.06622949187559,118.69195317671075
20508,57.133753920242725,114.11175686113585
20509,56.74973055674296,113.23854649854974
20510,53.19122669698143,115.36720702462104
20511,55.382242784743596,112.6648515647307
20512,66.60577128534783,113.65909506580803
20513,80.75045628222401,117.44251754730254
20514,96.90170975177608,138.67306380783066
20515,106.47166211982645,152.78055604327892
20516,108.08526808857022,147.95286870624525
20517,92.72657758504155,128.5659875244237
20518,90.82296587799186,119.12950382460983
20519,92.58094483962803,113.08725699485538
20520,86.75879104587105,107.8717237142263
20521,76.13895164099006,100.91247112448869
20522,78.78765081312972,98.4946345097926
20523,72.04790234782581,97.26756639446904
20524,64.9464521277776,91.7454379643726
20525,58.85112488341197,88.7891878792392
20526,63.31867709516762,86.2010656311237
20527,69.60585024870957,88.83487530274023
20528,79.2766358556378,95.5707455312684
20529,80.40518916886046,100.2040880990203
20530,76.78119736674097,106.58585964254678
20531,70.05724485138035,108.1528012807402
20532,64.91233982320503,106.22474222201166
20533,65.5993267121396,104.52203774665072
20534,61.167556276348336,106.19806049367281
20535,62.21556535772355,102.85324287395001
20536,70.16128896443266,103.50513317874021
20537,79.05315560846114,110.1446922689612
20538,96.84425708805873,130.34882355774857
20539,108.06318504089907,141.25964460436734
20540,107.4319958722821,133.53070815549364
20541,97.66896684605871,117.50702614312148
20542,92.31468205800094,107.41481868568121
20543,94.97480270692972,101.42008346504672
20544,89.5213402208267,95.93089063582782
20545,86.65040221650251,98.08544701136583
20546,76.0472706439607,95.03685642526297
20547,75.28356203956324,94.10979525992218
20548,68.75213788195182,90.32107760585343
20549,64.91038038500464,88.88399778205579
20550,66.4080905823443,87.17911823532766
20551,67.39594538233459,89.13224892340254
20552,78.49715675115289,96.6219033390295
20553,78.87645251291988,100.04243605521408
20554,65.56783796332265,105.38800857439958
20555,59.881060988583485,106.80635657709782
20556,56.20538773606566,107.99004716470188
20557,56.82383261643436,107.36011823368025
20558,52.477217131045066,112.09990387316218
20559,56.691350662899545,109.92991215223425
20560,63.46438694079902,111.15613890522899
20561,81.5576621842694,115.9342378087685
20562,103.58050169045563,137.96506103102058
20563,118.69102174919291,152.55901966773223
20564,120.26820707597933,139.4654663579904
20565,106.85543540234721,121.4187874718303
20566,102.65894096786862,114.02574222231738
20567,104.63094717211877,107.49030310958106
20568,96.9148273202553,98.23335041727827
20569,95.93224757981969,100.26245401579459
20570,84.95141397226865,97.91126615032329
20571,81.83269179957398,96.53535578213248
20572,76.61996429975258,93.9632423096059
20573,70.12084017169988,91.29045823708537
20574,76.93671330270789,94.31831162962462
20575,99.00986043215971,110.11550053656165
20576,126.11206035112673,141.03004353447463
20577,131.6377120355383,139.99582628119776
20578,111.55371226689846,140.76862579719096
20579,97.77812595764752,127.09817236718506
20580,90.71188927814737,119.17667232203317
20581,93.01045987782089,118.3244446709063
20582,91.03395362748377,121.61601516625254
20583,91.66727756465741,123.20642217081857
20584,98.17241858618257,128.0639687041841
20585,117.30515642216272,138.8782106344666
20586,127.89202107563719,164.6384937998863
20587,144.14053286401693,183.03144922190415
20588,139.25480240505362,166.45337165290508
20589,125.2526232481818,142.7921440151631
20590,113.07346440389618,121.64590255172243
20591,107.39241826674112,115.9910839782335
20592,104.16082379545907,102.73408074315378
20593,98.44613785771716,102.91929387283106
20594,92.00334042989121,99.74173749508225
20595,88.78486219787285,98.94774013410102
20596,82.54843552322916,96.04228547450006
20597,81.06270310629941,95.37823515589146
20598,87.52207140053235,97.26911200888065
20599,103.5407400827645,106.93740615562982
20600,136.7208009502455,133.07457575714346
20601,140.89965552129172,149.90892263997318
20602,128.1192362831711,150.3280516204577
20603,108.41531623113418,129.5490982862808
20604,102.78709000412184,122.22784016120625
20605,101.21516316037332,119.65520173593009
20606,95.51632387278042,119.80233360303399
20607,99.4339856759199,120.64263314337235
20608,111.62540088751516,127.50454648609451
20609,125.20579715220471,146.79328892160947
20610,153.0297313151761,187.46378413635676
20611,171.2280457968356,236.20555550270967
20612,161.0790307467401,192.09440080968457
20613,133.5273649447182,147.82832402521558
20614,120.50370557442935,122.3252310340554
20615,122.81241557079828,112.24710082524416
20616,111.62811944466893,99.13171383085988
20617,104.51230552688519,103.17510830680465
20618,95.94847914550098,99.79569379585308
20619,89.89806523116407,97.21819425442693
20620,81.66757592918546,95.19376683267268
20621,78.77682593813145,94.50311434442133
20622,86.19592600144941,94.24489756079717
20623,101.03798888694925,102.31042563579399
20624,131.0872653341913,132.2536047732749
20625,140.69191277680542,152.03172775235214
20626,130.66273847502202,150.77033004726923
20627,113.3384776096469,138.17085525609045
20628,105.79174504325235,128.68097168290282
20629,98.35563297038782,126.15661643888458
20630,103.62192977454319,129.279701167228
20631,107.11470460471881,126.45839824354638
20632,112.05273202825555,133.98876580301157
20633,123.82880010695621,163.52135084874345
20634,145.9671651672714,200.5846035480724
20635,175.00776400183727,227.37469733136135
20636,165.7896889598469,199.26090382298216
20637,129.81857167959214,151.52330108694872
20638,115.42950949871981,119.63286170093784
20639,107.9391557714539,112.23688942938664
20640,99.06632089482973,98.74526888524116
20641,99.38407321044161,97.9348291534971
20642,92.22218620448743,94.74990204416467
20643,88.09631326618025,93.20940436329019
20644,80.49128946559931,90.60050369500257
20645,77.28128876378034,89.61709992979198
20646,84.41129559612921,90.73454261391748
20647,100.14797280448917,95.68487279232667
20648,130.88760709408984,122.06627005184009
20649,138.44239193046786,139.58201406744274
20650,123.67208561898673,145.5876382932493
20651,112.4018890126456,135.29285442015572
20652,107.91376640232355,126.38534191959408
20653,104.48349174189491,122.27021276710809
20654,101.14160367247112,122.8732126277618
20655,99.0688799419024,121.64017119727745
20656,103.42673829082196,123.64181050213631
20657,115.2577096100743,137.79705153332395
20658,140.86945314768641,174.9350040443847
20659,157.29391873189252,197.39261275958614
20660,149.76909746282283,166.66629798855337
20661,124.1562321827415,133.49184556396852
20662,111.37546837444579,114.38528460794794
20663,109.84339562170848,106.0190434615748
20664,101.9311974700095,95.8191829084712
20665,96.28409674117374,96.78747805426904
20666,91.02599900830268,94.93712278578391
20667,87.56864553488867,94.944309270557
20668,79.80598816439448,92.54424663194536
20669,78.11300669682682,92.02083273763029
20670,87.49148167479046,92.21723369425325
20671,98.17079709182434,97.98718859938057
20672,125.94038932010068,118.89063539484202
20673,129.54865125431002,130.72186735376914
20674,118.77437186987997,133.70912285636422
20675,106.95792452147231,127.88996797814305
20676,102.99198686733283,122.5003264593152
20677,104.66723511454714,118.84075625354112
20678,93.57145279343979,117.27422607422778
20679,96.25391380710849,114.43647769499358
20680,105.27602072111246,115.34426796583735
20681,115.34281891117234,124.64729325176448
20682,124.73431565057525,145.18585458960416
20683,135.7234838809053,157.20204202965596
20684,134.8894144972236,150.14163964919717
20685,124.00693003214796,132.27297741456172
20686,112.05703138684541,119.36490213543144
20687,110.22081636876116,113.72853875209115
20688,104.10805433026303,103.3334745589215
20689,105.39419148774354,111.26507882149357
20690,98.9766377938803,108.50778041724499
20691,92.85664613093033,107.35830396163843
20692,85.41023458777956,103.9640821091588
20693,81.68995271485845,101.11140948266714
20694,84.38136369307591,99.16137721335345
20695,90.8926593582494,102.04148543222637
20696,102.16928312667507,110.0555709503754
20697,108.40446924564372,117.89287422602827
20698,106.48644454203941,124.30787958875919
20699,104.64578512386285,126.08285280849108
20700,103.81914648091839,126.70198616704207
20701,107.95386289191113,124.33609686352949
20702,102.99093847527931,123.8235037459956
20703,105.0710524328565,120.61232803995662
20704,109.90218380555235,121.87175491458362
20705,114.5672681661743,129.1251197245685
20706,121.4529284872716,147.75191969584512
20707,132.59461445702132,160.60681270068815
20708,131.98521305303265,151.96965038719335
20709,116.12394799896785,131.38794913514903
20710,110.86311112926805,121.13122511308876
20711,112.15811582508732,116.3854694543997
20712,108.13841114800857,107.4901359830984
20713,106.8659312383545,114.64018184346533
20714,95.14324370619542,110.799669165387
20715,92.65038430343057,109.51256530748496
20716,85.96693038165012,105.66688904760217
20717,82.70252892493077,103.92713372928938
20718,82.51238449252688,101.14999345823495
20719,80.39439464544003,99.93767263465809
20720,91.8844208242829,104.95496450050621
20721,96.48456521335112,109.71973038025173
20722,96.96547600902488,115.80283867510192
20723,99.91400755617184,121.61127623813098
20724,99.3028314079493,124.11414913092848
20725,100.98408210643504,122.98383551426792
20726,97.56303065876263,122.12417812916455
20727,96.72236312344617,119.1836016625964
20728,99.37472567892955,119.41303107216612
20729,103.5832037712756,124.25380063108469
20730,118.19589097729329,144.23029839338025
20731,126.59356401711686,152.64980280602688
20732,125.49110280064926,136.46601117832154
20733,115.6470029572025,127.30866260201141
20734,108.12902568022588,116.23881045164009
20735,105.77083183731601,107.70150421160132
20736,98.69431051637602,96.53574885358952
20737,95.80099016518548,93.19296115885234
20738,87.42897320226399,91.20052415628203
20739,83.30728487957015,88.74142503054082
20740,78.24143888229442,86.63348447389149
20741,74.48983531176205,85.57877465667647
20742,79.12185370705873,86.5076100670903
20743,89.54965780144805,96.52047271739201
20744,108.96285380443496,115.4003209610281
20745,110.00419149193752,124.97554851951668
20746,111.34325399816966,128.45672826049713
20747,103.63998226120825,123.45450418308494
20748,100.7006774630066,115.26420382449037
20749,102.5439225287347,113.07377642318211
20750,95.99590524519644,113.94749180090656
20751,93.30506774304192,111.07878473344888
20752,91.61661552275348,114.49674761707203
20753,96.79489222285544,122.25375555371575
20754,111.31820992086321,144.1608068817073
20755,123.29976099136861,153.6639311262396
20756,124.42147742742598,150.98105173517885
20757,111.7004979592996,131.8103421621007
20758,102.74450209217383,120.20078248069966
20759,99.94673107454031,111.1137104414592
20760,94.76206971859068,102.17808977250826
20761,85.884963826096,98.59865198875443
20762,82.1677145979447,97.718478859549
20763,79.58464025390055,96.29105962150061
20764,73.09430176443053,94.14561519608517
20765,70.41152262434571,92.34285935988484
20766,75.26433861304352,93.40169514674923
20767,82.90367051506848,99.20886000834722
20768,116.66453233681978,121.5964189767679
20769,125.39167674991043,133.09743200892206
20770,114.93749515944864,138.81440062668315
20771,104.20790452807228,133.12881207267208
20772,97.50621006877684,125.32738891713004
20773,101.58415681578037,122.7891462875578
20774,94.62543564157623,123.62457735182409
20775,95.26553642751173,124.22537710017149
20776,103.19568531217135,126.71268447121031
20777,109.8996056717988,132.8022384273501
20778,125.11573953712934,158.19069733119562
20779,141.77748895573538,166.74794571004773
20780,137.0866996748456,157.77007768305498
20781,123.07495126593653,140.5541493823592
20782,117.13702037135135,129.51962762156202
20783,111.77762491403493,120.43602387367362
20784,111.03723712660363,107.71372474807367
20785,110.71374014938064,110.37039726362016
20786,100.16493389828128,107.31341963821421
20787,95.86364563266778,107.12387767920657
20788,89.04907780427257,105.03125153267663
20789,86.29405804002073,104.67613832522801
20790,92.42130042648235,104.41254263602744
20791,111.6777144931275,113.35125411148971
20792,141.10109297608182,140.82742842707495
20793,149.59673199439916,155.6305879273899
20794,142.86232357080144,159.5903828279159
20795,123.05641954562698,145.32938615914804
20796,115.89783045882828,135.0642241671091
20797,121.12328160622823,132.17368303366175
20798,112.7093143682375,129.95723811560134
20799,112.63578868048518,131.5091513931524
20800,119.79983783486907,136.52316050089877
20801,129.49093958880547,147.31675039934316
20802,148.13879710626128,177.2562156345831
20803,169.34242098481616,192.20219557783935
20804,159.38058444219527,171.6618541294451
20805,137.98149447720454,146.93394742417848
20806,129.8551243603344,128.1518304425665
20807,129.6929835708812,119.8602622466736
20808,122.94374917933033,105.49790434451312
20809,112.33884801070693,104.72149417061125
20810,105.99731375975651,101.07146430318248
20811,102.46667860288157,98.41590628255183
20812,93.47076269006746,96.54063167561361
20813,88.62457032443862,94.19169759303506
20814,97.62282110278565,94.1824983067206
20815,117.2640827564902,103.82566988542283
20816,144.21142448077507,124.88384557128273
20817,153.7748286462807,140.2692385396146
20818,145.4886763590235,148.86451502077637
20819,131.43037125911405,144.30737084219717
20820,129.0255257872718,137.63011501125453
20821,128.70789452860686,133.15275352080096
20822,119.41816912940979,134.02064152668393
20823,123.57288476169826,133.81453165236374
20824,133.78213642254417,141.05897321815428
20825,138.8061434408392,148.05694189131202
20826,156.57084790004257,167.60559013218824
20827,168.55848043664105,180.668883745946
20828,159.9631802166503,178.49550708046297
20829,138.13609555196845,147.1198293129955
20830,130.19821350154587,132.9027554454298
20831,130.89826031564127,123.76955005559049
20832,124.39969900341688,112.5386337692395
20833,119.911429595378,114.82471612843688
20834,111.59284189852642,113.12646982554828
20835,107.25844671253824,111.08744913010176
20836,104.99977398140835,107.71243475107866
20837,103.17955064016374,105.6358447490233
20838,105.08005643819968,106.6686705469942
20839,123.91999472083772,110.91904288069745
20840,154.0804222650392,133.89358659122507
20841,159.74925283772086,148.40397870139137
20842,144.49383393132877,148.53476339135784
20843,131.8898221051553,136.17469007804306
20844,123.72553868664556,127.53591479308584
20845,120.16667403760226,119.45621741800409
20846,116.91958536678762,119.3953595320381
20847,119.34877722998095,119.0066968853968
20848,126.42455890688296,122.57232600337481
20849,135.08987304392377,132.363030496795
20850,149.54427627531817,150.47840035570985
20851,152.57133758457908,149.5065455987559
20852,146.36125130646616,137.06128462784454
20853,130.93902210337893,125.24586547746394
20854,128.139081787796,115.68082738709381
20855,124.51372828950552,106.9436644262985
20856,115.86660442782458,93.4806243068386
20857,113.56737718682615,98.62340883870019
20858,103.97772665328453,96.1484302430248
20859,101.13850144655834,95.41229799377064
20860,94.14347730044183,85.77823413919137
20861,87.77902712797008,79.66143618222254
20862,90.31985260759447,77.80955216767401
20863,92.40367526523941,85.39008015596362
20864,104.96211296043514,100.46864746280602
20865,114.55667970781512,108.86666298268972
20866,106.48142513856291,111.65546610165303
20867,99.91752462815376,112.23317221211954
20868,91.2250186052603,107.67974100482418
20869,85.65514919484343,102.97696561182727
20870,81.46430983468206,100.8123556196959
20871,83.19412339061303,99.05273844665452
20872,90.72638525026544,100.92215664331044
20873,108.36363549855469,108.29812631819792
20874,120.04414967838329,124.84208934638457
20875,124.93270810906577,133.39075480268178
20876,126.13394191047568,128.18800924776235
20877,109.08066211841557,117.40605522232241
20878,102.02254663543205,108.31363223565933
20879,97.71671814208638,97.82392858454162
20880,88.89036328091021,82.89517976239654
20881,94.70624227761023,72.71354603896538
20882,85.06152855694334,67.87771651664497
20883,79.3907933293157,59.07884103278523
20884,73.5612179570313,50.132697771556074
20885,68.06246998275061,41.83308503585896
20886,68.48779393603142,40.498188749172414
20887,52.729118015646584,43.10686942624571
20888,69.46765488981751,63.69544283533917
20889,80.3814143431882,82.15217195168933
20890,80.75187195350448,96.548859135637
20891,85.32570562679406,105.14922331000074
20892,82.12528246037367,106.77113640866479
20893,83.07134226837661,106.56577026755406
20894,79.28246609489287,112.62846614416881
20895,81.46609244365379,109.92218733554165
20896,89.31225576077932,113.3276426853138
20897,99.78430494217592,113.03978679632752
20898,115.89348399770344,134.69026297426723
20899,123.95376796124029,145.71345601577718
20900,128.08090786275773,141.67115931078658
20901,112.28828819437226,125.65368534608574
20902,104.36049372929648,117.71723041543373
20903,100.53721260907723,112.7891820069336
20904,95.37679145105348,103.47383343879687
20905,84.63085369387146,96.70110943207143
20906,77.93765448714771,93.67269304965423
20907,76.1842008740602,92.98035599134876
20908,70.88823763726205,88.6426982037951
20909,69.23199345925546,88.38694489142405
20910,76.9490487113279,91.99351683326526
20911,102.21581781213551,105.94446354507667
20912,131.20237938546225,124.33679848120661
20913,142.41027148742637,134.56778167648497
20914,136.1121895834898,140.1627208867137
20915,124.84020417467264,140.02654386689971
20916,121.29332040704887,137.50982352753297
20917,121.59617108725138,133.58907770089587
20918,118.6546372129754,138.54661684049353
20919,119.4821468263873,141.91342107279814
20920,126.50872387617608,144.59604790457473
20921,132.62426638896562,149.4048913095371
20922,146.3522621675918,175.12999788987307
20923,153.6408130520663,203.02435089027665
20924,151.28233026798824,183.4494879417257
20925,129.63769505344396,153.81291582876997
20926,122.6743316362799,137.8226672885349
20927,116.97285114196569,128.00839813127152
20928,112.4789851345788,114.5596475413283
20929,94.51382731083085,114.91949670570494
20930,86.46586014639723,112.83858643347182
20931,82.85904557121151,108.3756640928643
20932,76.31703533586105,98.37304605487896
20933,74.47714660746988,95.07373218057104
20934,80.56456955415534,92.30180063388082
20935,90.21655363119697,101.81239378071592
20936,118.87461890739331,122.04215607106252
20937,124.5688569204707,129.28987464489444
20938,117.41816011600659,139.778186739403
20939,108.30128441846094,138.5587217813677
20940,105.57537580165264,137.14824191778777
20941,106.75213657131536,133.11557694607802
20942,104.8584677072902,132.58918835504147
20943,105.39022218357343,126.7683969450959
20944,109.05417092290088,124.16345850440524
20945,113.96145460411486,123.96546598832839
20946,122.53013471167708,135.78935764981443
20947,130.0966405206047,145.96294349144432
20948,127.24012736793455,138.2291809490951
20949,111.01698201218838,125.584033081507
20950,106.35142843465532,114.52295423281367
20951,104.39821394766938,108.28122317388424
20952,98.94433440085935,94.02819881698616
20953,93.31412539669589,92.25600160277229
20954,88.2371310075645,89.45717037663118
20955,83.67704162572915,83.52391421608127
20956,80.01839412706369,77.91819545983729
20957,78.06400885347111,72.3411601044458
20958,84.0668894433123,74.05686988011183
20959,101.12318033511926,96.13935938768651
