id,fr_spot,uk_spot
20377,61.341956108975396,86.71297723810086
20379,52.711031398038365,79.63755419929625
20378,56.10052125817875,87.13652368409899
20380,49.013664468596815,75.5008332570851
20381,49.255113586116266,75.5281727961424
20382,51.66044819902342,79.11966760949242
20383,61.05035860378448,89.45325369040211
20384,61.44337141592783,100.6851146837027
20385,67.4475882771242,106.42282952986088
20386,62.22645220879465,107.13739103589135
20387,54.84354066003446,103.87378619720582
20388,50.782471173273436,99.0929639550963
20389,48.49366317630627,96.10919892811498
20390,44.36499628273948,93.67008868787799
20391,47.19782869893992,90.91932585492827
20392,55.20692433248375,94.41923774019176
20393,65.33444083280597,106.42183382674065
20394,84.6991422757653,136.9157706575003
20395,103.14801459940288,149.68795623490735
20396,98.31228310623327,127.31275284718015
20397,88.71944482035883,109.65621302257534
20398,88.20382853780713,101.80283500902173
20399,86.70597046016752,96.74062986978925
20400,88.66393193554997,88.72946178134686
20401,79.92220036106136,87.56403980080306
20402,74.69412969704968,86.67330287872096
20403,67.51384752989794,79.8678641106792
20404,58.58724864465327,73.43563441671206
20405,63.25312318739296,73.80964585684333
20406,69.35497112723355,84.33093154523911
20407,89.94652717097344,108.07749198544667
20408,110.03846716374068,124.38835807607833
20409,104.3480522151167,126.50023858958049
20410,95.44013335595835,126.0470610544856
20411,83.21290486237933,117.98220562621367
20412,76.55467617984723,115.29030733355714
20413,72.24100027141056,114.62906686864237
20414,70.69348162306832,116.20081933627259
20415,76.92603528526436,116.98964676220935
20416,80.95317385382396,120.0160812877178
20417,95.85278333230258,128.37083447815115
20418,118.38850246805853,152.10248484772583
20419,130.17713337968706,161.74365052425642
20420,123.94643298845818,148.9376684064821
20421,107.39469445235822,130.2138582697203
20422,97.36883986788774,122.05486915918159
20423,91.50154755869022,115.77621599539034
20424,89.6888138586393,107.72137136662542
20425,75.12013237021928,104.57726258601748
20426,60.97526521354165,101.14996256735337
20427,57.97964773821994,98.57023231193577
20428,55.09972402096574,95.08852307821816
20429,57.63667437058844,94.55288527101418
20430,66.27293832859164,99.24842008706572
20431,82.42233607362215,112.73795232966035
20432,104.10553375975758,134.69042813867685
20433,110.64560371006435,141.47698732516443
20434,103.79079974802362,137.80225204543316
20435,94.7492152875006,129.03046900742987
20436,88.67582164060191,118.65187518657105
20437,83.91042611720479,115.28803229163857
20438,81.82478333047669,115.1219111319756
20439,85.74281074449691,117.3912845700484
20440,93.49737613339502,124.60518905742956
20441,107.7135860368479,137.76701526286593
20442,135.27884924103535,158.73031580806298
20443,150.81351032108347,186.77590865685502
20444,133.32222004503546,169.94523422638989
20445,113.07501185497573,140.49538880800938
20446,102.00991524444368,126.30503737755868
20447,95.63392965564165,121.16619737754345
20448,88.64972153744658,110.19991602322479
20449,79.03450529792975,109.18734997812864
20450,73.80815288052774,107.51157766442137
20451,68.09146365855392,105.82257260764297
20452,63.89375240369141,102.90690490695414
20453,63.29355913141099,101.732959826704
20454,69.1945462018733,104.66654319054906
20455,86.32271066251732,118.66124341638437
20456,110.1831467795319,144.14382079384032
20457,118.56864345639511,153.70033250224375
20458,113.20486819118489,155.42303879583338
20459,101.41525983112014,138.31016065067598
20460,91.66653210719997,127.62085017146073
20461,86.57958919544183,123.13197670212271
20462,82.75556800535185,122.19086878836234
20463,82.4422595118669,123.91750094709018
20464,88.1227153762608,129.78893553895634
20465,98.24882568191735,141.84514262562732
20466,122.05393385737955,169.49369006303925
20467,149.78205787525832,206.3653470170995
20468,134.5106706880772,177.94679868841993
20469,109.11986452877139,138.31843668934332
20470,94.81478612988056,122.51802966152192
20471,91.27349187641764,113.97482597258842
20472,83.72175688882601,102.70256203866185
20473,80.03207445980944,97.24345812301414
20474,68.58807635622242,92.91358151678712
20475,65.87223993120577,89.16621205704698
20476,63.53931141152091,85.86322406522547
20477,63.286055826153294,85.2680974181319
20478,68.91889603486713,88.00799213099673
20479,84.64981147685442,97.83206128728483
20480,99.43720561061455,114.83752476833655
20481,106.9527084701387,124.83495254356768
20482,100.07408286114324,116.79761897333967
20483,88.1274949108408,107.16014708458292
20484,83.39378900249929,99.12945254653555
20485,78.90440815124349,94.98318008269553
20486,76.93390962038099,94.16451582535203
20487,78.20055750077333,95.1104352624765
20488,85.38591102107496,100.55891426552563
20489,99.07586558429276,112.42932837186919
20490,116.2506234607182,135.93424835615295
20491,135.20406272320733,155.65767908397265
20492,129.4431990775009,147.62875767149336
20493,110.3280902336488,118.94239763011548
20494,96.50447170316701,107.882802058105
20495,98.02283669451349,102.77747940326498
20496,92.13388719088296,93.62591208952196
20497,85.59217623178073,86.05907363256112
20498,78.37138236389657,82.10262962615533
20499,72.97333921287678,78.70756834861832
20500,66.60120659820771,73.86556634072606
20501,63.599449106988274,70.76712633689786
20502,65.52244085851297,71.86757593211732
20503,68.63389020295396,78.41547703371567
20504,84.35888287091285,95.71980050423252
20505,90.04385052433528,106.12848216836241
20506,82.6972387098206,110.37789620876278
20507,76.11463882049956,113.70329688160857
20508,69.47039022453882,110.39156847945142
20509,68.90421207129775,109.61673120068781
20510,66.57854059503696,110.1522221709067
20511,68.12977119544959,109.49526120785617
20512,77.78000213478165,112.80865492791273
20513,90.09528713237748,116.57960639695031
20514,106.90525494635727,138.29141903993005
20515,117.69663105904652,152.17546857021313
20516,115.04451988779326,146.14624706109328
20517,105.91932802837022,126.19328400807137
20518,99.13551233340975,116.04388531971954
20519,97.04774054261101,113.05283742159658
20520,94.01415433718165,109.24112461928033
20521,83.67551900938062,100.89775761411035
20522,85.38188791811149,99.59198912733626
20523,80.86672044252742,97.50688477615174
20524,78.75117527152857,91.51252567155174
20525,76.96147569661206,88.0186668174316
20526,77.87059356161573,86.34943983496983
20527,86.28018139400541,90.3617513721618
20528,92.17437752490177,95.50144539177
20529,92.99017085190965,100.21423228857016
20530,91.94361633161466,104.41351389001248
20531,87.55989288918731,105.15389063542597
20532,83.76365408829642,103.54719835555638
20533,84.71359047175342,100.85980763479122
20534,82.0611414958907,102.0486733199767
20535,83.02112872367665,100.37914478615767
20536,87.76519397049363,102.33246957111672
20537,96.48991986854566,109.96543473375141
20538,114.69870190854337,131.32742204004592
20539,129.48812476577254,142.2423568570803
20540,124.28247814729713,132.9350676699538
20541,115.26547493104096,115.29930628457373
20542,104.8898170948199,105.35476508224338
20543,104.28887833551616,101.01769691156295
20544,103.40458455461605,97.27982761224659
20545,98.7704192556811,100.5090803175199
20546,89.83946407326502,96.41213009600048
20547,87.52780610211343,94.55227341748227
20548,82.46727150913523,89.83550720516271
20549,80.47223098095122,88.06915033914498
20550,81.41496746454004,87.27754174993844
20551,82.6068521178991,90.29451632908572
20552,87.81320111664175,95.78968918701098
20553,88.99351028071557,98.81243205486679
20554,81.34485668491124,101.24490267517994
20555,77.84877841380575,103.65266248717177
20556,72.29398522420516,105.05924009485999
20557,69.99733162052291,104.16271044163142
20558,67.67269161270802,107.22774239640434
20559,72.08700175429246,108.82067143172827
20560,81.19538935481103,110.26407980242061
20561,96.93715147026688,115.29318258560198
20562,116.08467263581295,137.76802795061545
20563,127.73237538137447,151.34797386807418
20564,125.8027076677536,137.65786917515044
20565,117.94262131606979,119.18962030191238
20566,110.9112439011541,111.27580698560588
20567,107.07428807782881,106.67518119052328
20568,108.88150261645734,99.85079963705358
20569,101.7675493753906,100.41386566171931
20570,95.1394683194326,97.47815281469477
20571,90.34758719349381,95.83908982693313
20572,87.95156982742418,92.87811908121692
20573,86.60790205840144,90.36607402544814
20574,91.17310021375802,94.27334110550584
20575,104.87405347714777,109.13451270990276
20576,126.65144180183182,136.7681204183047
20577,130.77182327343724,139.97833368306274
20578,118.62228276394113,138.86289910054518
20579,107.0959551228835,121.84983041879582
20580,101.99946291879098,114.7271985908867
20581,102.89562644061479,113.79644556447035
20582,101.93542754914604,116.23700591716496
20583,102.22862405292281,120.58745159631358
20584,112.00625995123514,127.5444513215356
20585,132.55165766913223,138.94662946898868
20586,150.0186304544859,164.84676113692944
20587,163.35328491249373,183.4859939750218
20588,152.66884071022972,164.72809164718728
20589,133.1048747153454,140.57787993403764
20590,118.54997410618695,118.99725790672206
20591,114.32923855537534,114.94616950200431
20592,109.89198482335578,103.75562872565287
20593,106.54446614851801,103.70574035738035
20594,101.22779797517984,100.33025203014074
20595,99.03779911109972,99.21052527695724
20596,95.50506589234261,96.27257190839131
20597,96.78650234298892,95.76164940979876
20598,102.37658495187559,98.58772028222054
20599,111.61971235920643,107.91454836780075
20600,135.05428111409253,131.8622261328094
20601,143.23216031224246,151.87656466176637
20602,132.0618193591479,148.7224534761297
20603,119.26916562596796,125.87768987370328
20604,111.96940796914632,117.82570448008809
20605,110.09444557652523,114.56593901101945
20606,108.71711090058345,113.6375470551879
20607,115.08300748061447,117.14452691016973
20608,128.73680130828154,125.55464667333823
20609,143.3139511128409,146.38536514413815
20610,163.09299624692454,184.36302666611041
20611,180.77928540468403,230.69206193666747
20612,170.4703736242692,187.84358146174404
20613,143.66542159194043,145.1445462344038
20614,129.86195452431886,120.14234711018938
20615,122.73541438185879,112.44096099192025
20616,112.7134430137256,101.12643750356553
20617,108.96500232986769,104.48946100097427
20618,101.87339011097922,100.71137389055981
20619,98.62721031632026,97.96913061556302
20620,93.97926626280761,95.15207408512723
20621,93.37209740966321,94.21670685019974
20622,98.70638305247803,94.80317878916998
20623,116.72033254098122,104.00453368000703
20624,141.9831798546022,129.1164597825823
20625,152.08255759016714,150.28365541261664
20626,142.6641153095293,148.43035159681534
20627,131.7312023903049,134.77760204218518
20628,121.86292204528328,126.05558882856707
20629,116.1941818008853,122.2836480267085
20630,120.77715131234964,124.65185752179687
20631,126.27325060660203,125.10233851614052
20632,132.6424552413015,132.2677671380623
20633,142.22456984578776,160.94989123900103
20634,161.0652565962689,197.70437082404703
20635,186.8600269401812,224.09432363144572
20636,176.06495350317525,195.26827235486994
20637,145.34350809489274,149.44127843762743
20638,123.780411101585,118.53160431616851
20639,120.0076958498065,111.88093433739779
20640,111.47343070598687,100.46216073199547
20641,105.45826928638226,99.20640251682761
20642,101.35792914716517,95.96750258925637
20643,98.67017003071707,93.88079273947959
20644,93.7871384020403,90.74614068562752
20645,92.9124524086127,89.67186452639946
20646,98.83443135854785,91.59904192128182
20647,115.32090802324406,98.30399437357059
20648,140.25517938531777,119.71681902662839
20649,144.99350932368532,137.72756936204274
20650,135.1097656304837,141.89812837513588
20651,127.71674702641867,132.45061184971055
20652,121.69303794235057,123.55370379469386
20653,117.0492826674149,119.33986299241654
20654,114.3376940207978,118.88218375138925
20655,113.86250830128893,120.47810442356075
20656,119.03851310430335,123.01083179037124
20657,128.19145132405325,137.22001910378043
20658,141.61208535309703,172.6092940190244
20659,153.40862852448697,192.9512237108614
20660,153.506937098884,162.34315442684377
20661,137.70372366744786,132.32948491682546
20662,122.74176496869723,112.98884917266706
20663,120.77583610973423,105.62082150829517
20664,112.95071397376032,98.12277540581013
20665,105.44312870860091,97.05585039953722
20666,100.37083053635102,94.78950410921492
20667,97.01773539914953,94.55173789628417
20668,93.18801106060869,92.00946778702314
20669,92.4010965240788,91.60505953263697
20670,99.35436611598199,92.9475566182273
20671,112.88091095169928,100.81286981770681
20672,133.56046499263624,118.76294822252139
20673,137.8330287089713,131.52088810067198
20674,130.00297627332483,131.52738603245396
20675,121.4847342453366,125.02842820231234
20676,114.48044115534461,118.88899026811804
20677,113.46034606620243,115.95884979981078
20678,106.60011729313443,113.71245619148456
20679,109.074623268389,112.81035475762069
20680,119.49526865623383,115.49621157626206
20681,129.89845735242886,126.27139052765489
20682,136.20604608441226,145.58668029783178
20683,144.61000440238328,157.40055084228806
20684,141.89869034471056,148.69366218060304
20685,135.5530168565464,129.65817875804578
20686,128.32243788536212,116.6445208463425
20687,121.99392960913917,113.34308196412692
20688,114.80997883060971,105.03712778336552
20689,111.79124293061835,112.1311565942542
20690,107.29872180142604,109.12640341216311
20691,104.15923683409048,107.5174204766715
20692,99.81434537040298,103.7169934183922
20693,99.19390521315873,100.61292659977751
20694,101.2381687057262,99.85784596725927
20695,109.41106010164458,103.96700469224969
20696,117.18025084225769,110.00367888334289
20697,122.00446827815323,118.0119862908583
20698,121.2794925960019,122.2502525386547
20699,116.99511449732233,122.22852954762988
20700,115.2010145772646,123.38525134635884
20701,114.86948473686512,120.53473622048344
20702,112.91361122682187,119.48128761309934
20703,115.30244606683652,119.10631855231327
20704,120.67489845089193,121.17303375260259
20705,130.87696691060316,130.08707861209152
20706,141.24676790500527,148.43660437396863
20707,150.26510802460737,161.05647736920545
20708,145.81847928163222,150.72972684817483
20709,133.5128559519194,128.86562230964415
20710,125.10063283582261,119.09467480973575
20711,121.99694622480921,116.49376317615864
20712,117.5163411113117,109.66465379263536
20713,114.04811185587576,116.2657470235063
20714,104.15316338016746,111.77970771747495
20715,102.00326953655575,109.43045370893566
20716,98.32286374586869,105.2382217108371
20717,95.82013312281687,102.93445849296964
20718,94.51401813815083,101.17651641897626
20719,97.98416423885377,101.67883200641505
20720,107.34714112753444,105.73908533329381
20721,109.4396322822265,110.82801322800756
20722,111.45731954187875,114.85563194064649
20723,112.63966820540116,120.9086873493635
20724,109.75720686898381,122.17771849196558
20725,108.64895086866747,120.60364932331885
20726,106.64614787717082,118.19125220238817
20727,106.36195749016912,118.06186823069305
20728,108.82024120752531,119.41026183267297
20729,116.79561168847522,126.07523300825338
20730,136.11157208884464,145.43105849422955
20731,144.70406150382775,153.63033047977905
20732,140.95741011661258,136.6268339975693
20733,129.09853004580927,125.96958742577527
20734,115.65013567903091,114.33203036964443
20735,114.6360959755894,107.97725509472684
20736,110.4901344117824,99.07328861676461
20737,104.3083316229141,94.64924205054011
20738,97.75371894754878,91.96566004602938
20739,95.05901802379981,89.63840508006496
20740,91.68664068900708,87.1062744293589
20741,89.40763669118306,86.0737363734362
20742,92.1145960272772,88.1646579102407
20743,102.82605541434127,99.89716262986265
20744,117.23275645531618,115.79006202604502
20745,120.84023037689323,124.63615477548373
20746,120.94447923692,126.03743359455727
20747,115.04449346123931,120.36502135705695
20748,111.58539380948669,112.86565630560244
20749,112.03795441529887,110.7396041908988
20750,107.52861610274854,110.38906056696393
20751,104.00752272988362,109.00554262177386
20752,103.2840034538059,112.99461811331668
20753,109.17486668825035,122.33932776186599
20754,129.41804895765978,144.04293602282488
20755,142.608073043598,153.79641386368218
20756,137.8581071945955,149.931224725508
20757,123.25580756194675,129.84592444016616
20758,112.17603194102293,118.08172426342773
20759,110.24128583529696,111.2998515874696
20760,107.37385646099028,104.66316880196673
20761,99.04015844173166,100.3771534917723
20762,94.74567773901872,98.48240628327468
20763,90.56948868167373,96.53075677083413
20764,85.35712793104051,93.07098924824894
20765,85.27351577520896,90.96621685944112
20766,90.8108302524453,92.99601060206899
20767,100.47136978027207,102.25829712871382
20768,117.29205211564282,122.10731375071623
20769,123.67225399581085,134.0815966601026
20770,118.98748001607808,137.10344111512995
20771,115.8805345612619,129.9681990581895
20772,111.24024648943852,122.96644898202312
20773,113.62544139310035,119.71515585491966
20774,109.56121973890032,119.06598867033446
20775,109.24303317928859,122.19931401690127
20776,113.17139215685339,126.03868268669837
20777,119.7720717881354,133.0677286194705
20778,136.9511280353358,158.2383405692157
20779,155.24041289170773,166.80000255758208
20780,148.81245765287454,156.7145696816424
20781,135.14331981132756,138.62792961847833
20782,122.20857237319197,126.97470744198023
20783,114.20807416582394,120.18112827214206
20784,118.26906081897977,109.48754576861711
20785,115.01566772109442,111.38338550062005
20786,108.03909835785285,107.84939204795698
20787,103.98194192202033,107.29696858091022
20788,98.52376299004585,104.43844658177039
20789,97.97790370964452,103.50899602126495
20790,103.94906252813975,104.68690797834697
20791,117.90814876439626,115.43395231924514
20792,136.18515546231808,139.01842998810721
20793,147.7507814774104,154.86117251398517
20794,146.36158136075102,156.97055345696046
20795,133.63930311604412,143.44721335548186
20796,126.07507309477585,131.75603668858935
20797,126.48560225758898,128.1801507331342
20798,123.06589146986497,124.77819487386381
20799,124.94415636151624,128.6420340090002
20800,130.3581226137397,135.75241956320534
20801,141.71955601445748,147.29376292837856
20802,162.4299883073704,175.86815725366887
20803,178.98378487644857,190.66059487699118
20804,167.2876035151372,170.42264176977534
20805,143.88112681527332,144.548136773151
20806,127.56732747471341,125.62898021952995
20807,124.56438777554142,119.53717576183367
20808,118.73540327595589,107.36172994107017
20809,114.82475980020449,104.52101333801525
20810,107.57498685722989,100.94632938483156
20811,104.22376286605733,98.29471449880133
20812,96.93984241918298,95.48484926163206
20813,94.71361839689554,92.88934858118414
20814,100.75813193455006,93.75969064037042
20815,113.074563354591,105.29846955970886
20816,132.58615133072408,124.2586940723295
20817,139.12225514002586,140.395024612649
20818,134.10869131472452,145.78765130733544
20819,131.12139307480243,140.39321297140455
20820,126.851445212291,133.06628968833644
20821,124.77947162571337,129.66203828239296
20822,120.10442345749301,129.07831890503698
20823,127.05947415361288,131.4935562853988
20824,140.31021959057583,139.62301694374366
20825,144.40272843716892,146.9708843374971
20826,158.9097939114963,167.2286080356863
20827,170.45409287493015,180.46285594342285
20828,160.656977779055,176.1081552520277
20829,142.25237178089816,144.4097975895409
20830,128.81238707872924,129.9637028983899
20831,121.71036951179349,123.68701103599972
20832,115.190532202603,114.3782986058666
20833,114.32610325799034,116.2035869826306
20834,108.40489786864325,114.17165298758238
20835,105.95696060314916,111.84400698085435
20836,105.18358594930187,108.1760182277291
20837,105.4532487589214,105.7164813145167
20838,108.05922445380014,107.32913766566311
20839,125.65428964412023,113.91316398331699
20840,148.03296808804905,134.23514771041897
20841,153.2719514169636,150.20338965780618
20842,141.3846526300992,146.8249040810265
20843,131.36555312195864,133.39194803873428
20844,123.62500555391395,123.68430749766699
20845,119.2273593935068,116.10991934206262
20846,117.24692350599565,114.82482298952229
20847,119.47516118994297,116.68196896840531
20848,127.32810833157029,121.17264462540265
20849,135.65216621880586,131.0282442289573
20850,149.70076473225424,150.479467779446
20851,153.16886862854375,149.51164962928476
20852,146.0491152137124,136.33219107732236
20853,131.29307778946531,123.12548495992935
20854,118.60793829125515,113.5850241944898
20855,114.58956401222994,106.21689784652105
20856,108.93533662526369,95.40933310915653
20857,105.04304028882802,97.40571091990586
20858,98.43491228290688,93.7161043024447
20859,94.86061647438969,91.82716527701817
20860,88.8261483866817,83.67247430787805
20861,83.50991756736266,78.61400633984773
20862,83.22562456712774,77.49949128016664
20863,87.47318809721286,86.12626095307496
20864,99.06486708438737,98.25364764640608
20865,104.13559331421678,107.53491515839139
20866,101.28524076991079,107.96960392107667
20867,98.82876024739585,108.78192269755016
20868,89.88084181865293,104.06400277123873
20869,84.55024191662173,98.78054457463242
20870,79.81266725356376,95.8725940701239
20871,81.22951060636808,95.40419375981301
20872,88.63619540166692,97.576456104837
20873,103.96012845333397,105.28803861708795
20874,121.34629093208915,125.06395561495944
20875,128.42223501767637,134.56573097132167
20876,123.86139560753736,127.47288737238715
20877,113.03617185250118,114.72529971491457
20878,102.96668989573624,105.11972027821005
20879,102.90083896853568,97.43791672408301
20880,96.46691148026403,84.57031324539707
20881,88.96823491471541,73.64970692518855
20882,79.23920577365593,68.86708827499444
20883,71.48407844655114,60.70056424141854
20884,64.16548679565042,52.40919344036321
20885,60.669616348357245,42.939196024756406
20886,60.78403844071288,41.63715474386113
20887,49.540070630720024,44.65690489075399
20888,61.844566006397145,63.278941779075765
20889,69.01053127089307,80.60267037720128
20890,74.8854115586343,91.08935927683504
20891,84.83176089985503,100.93941785177975
20892,80.67911758457322,103.08984285378457
20893,78.96462084428906,103.6443285110208
20894,75.41278052163688,107.24931368394935
20895,78.54189823418233,107.49999937962977
20896,86.2940217536482,111.01249849785533
20897,96.39960332038969,111.19099613963186
20898,116.42064254064584,133.88678134686143
20899,128.94282155360116,146.17148842104882
20900,125.2850759729028,139.7217494610588
20901,113.67746691822857,122.8432902257033
20902,102.56034285608587,115.27122126638795
20903,105.15304543653164,112.39871266200863
20904,100.34291506522325,105.49103011981533
20905,85.25007569788743,95.48218586692172
20906,77.21093597083987,91.8834173999821
20907,74.6637148880554,89.65860399548029
20908,71.14888857850484,84.85994064794832
20909,71.48139669149873,83.89456174955724
20910,80.14378953001625,87.83382908661089
20911,106.87070217769784,104.47955909657611
20912,128.3886384324222,122.33685753706035
20913,136.1925207605976,133.26098747417802
20914,132.50146693150552,136.61936462191423
20915,121.62700414123168,135.3457654234422
20916,117.89167130442583,132.73959931554867
20917,117.93050578221963,129.38921974408328
20918,116.08883010594892,132.61005478930986
20919,118.13994688934746,136.94465257555188
20920,127.63188321354623,140.8852964214989
20921,134.88457794695887,145.45580217161998
20922,151.84518990452517,175.64685189306147
20923,156.59703157219496,205.14436939692044
20924,150.28111102389198,182.8563054655473
20925,135.16271035394033,151.96230008241957
20926,123.82425674330075,135.0696843031643
20927,116.85228634497426,127.82660801765162
20928,111.51151672116538,116.00024828398507
20929,101.75261747601412,114.25835275698556
20930,90.9681538951087,110.7227017094334
20931,87.10693553079385,106.29456993391267
20932,81.49735222360722,97.29489886704624
20933,80.66906315158968,93.44368759370181
20934,87.96316653077463,91.40144489126536
20935,105.15291479963469,103.52566760724213
20936,121.81569010406477,121.9471810215608
20937,125.42083873697624,131.00578429868452
20938,121.2359606055743,138.05771447053795
20939,115.7330983719749,137.2929161381606
20940,112.8189216287133,134.35879678146262
20941,112.32931465332103,130.58721943893823
20942,111.31757660116288,128.28172835674735
20943,111.61762115031598,124.46699868046937
20944,112.83183474141185,122.147565837761
20945,115.99710937915486,123.76034280397499
20946,126.24531841985882,136.52073548422683
20947,135.24066466373864,146.25229906590528
20948,129.70103845550602,137.2032542492011
20949,114.94327774941463,122.8520490635753
20950,106.27399546546604,111.41114208375171
20951,102.27072867252551,107.5320916808206
20952,94.19391342073968,94.85480352984432
20953,89.61061114153975,88.48354347576253
20954,85.2346630289647,85.95167354115763
20955,79.16591027457999,80.10064944024447
20956,76.41630292663316,73.92701327663437
20957,76.64789775630584,69.04456740646275
20958,82.41213735473657,71.73583570239019
20959,102.39463134557434,94.23586737307214
20960,122.5048191751948,113.21770211468328
20961,128.85976675467435,125.07169554914749
20962,123.41804136352427,127.86898106026152
20963,117.27797831915814,123.70846144880012
20964,109.78318374090196,113.09467993230726
20965,109.38800371408645,109.0616864880834
20966,103.48409715075594,107.69207535880629
20967,107.20313285501604,108.92112061326469
20968,114.16790992820825,113.2819121945509
20969,122.65383459089375,121.83701869181985
20970,138.7207603657637,143.24096242172328
20971,146.95274531115743,151.52459869731825
20972,138.01744937804824,149.656690990349
20973,124.13593125828908,130.4998319232771
20974,113.85111622637851,120.05381858160844
20975,113.6704141405297,114.5626620894614
20976,110.94964286236446,105.60050716051586
20977,109.0511405809409,100.32523740752995
20978,105.29163981711369,98.89118483740809
20979,100.94525530262726,97.21065929454278
20980,95.2021208250927,93.53091107512854
20981,93.24125281939236,93.03146766543108
20982,97.77729297392409,96.18341856036493
20983,111.51252063748379,107.38201279531685
20984,137.03703815154972,128.20536558351682
20985,146.50627364286092,140.00115542352324
20986,136.18693337929744,142.18635255762743
20987,124.74295637908762,136.21011722209647
20988,118.68734356811825,129.9662186426105
20989,113.34224040155968,123.95702610101768
20990,112.63992799636478,121.32959623347912
20991,114.08533591893854,120.77131051683617
20992,117.94264133144372,125.45572878188482
20993,121.69007316254267,131.6900897630679
20994,133.08417582848327,144.86050927722812
20995,139.76128103412856,149.74125368801612
20996,133.48865029287504,143.45998292324012
20997,119.47501048162258,128.58439138770672
20998,108.75462525591817,118.36806802609463
20999,108.39594572775081,111.21130625153302
21000,101.32051880183354,100.06976566283689
21001,101.37535756830414,99.9029534748305
21002,92.19712346176917,95.14238681551154
21003,87.45211923356676,95.71887920098753
21004,81.1374706690816,89.58199675275742
21005,78.66777863343327,88.5323010462005
21006,82.90778115592744,91.26937134688548
21007,96.13874433518785,106.28272655135737
21008,117.88669733728143,121.45602410518518
21009,126.48225339318861,134.24037479843588
21010,115.95958399183938,135.41803873822974
21011,105.40427188680877,127.71079307458058
21012,97.53663382916025,120.65772701099178
21013,94.31393100972066,116.86362596656001
21014,91.01072479821585,116.71021499505088
21015,90.65349699456186,118.09634948560438
21016,96.382087714519,124.03238929088616
21017,107.61920597330325,132.85518220406973
21018,125.65509428646534,157.72734049102323
21019,133.87106136168507,167.24439952136345
21020,130.11959787689676,165.3491436865937
21021,121.55110246438342,153.05380065530653
21022,111.73688042252667,134.86782219543812
21023,108.99486822732766,132.7854946700366
21024,100.58056685109096,125.69775541731023
21025,98.21435437821565,129.34323377151296
21026,89.58569954552843,125.0260716159978
21027,84.19795615625745,119.86899183755202
21028,75.41850719478855,109.66904791906643
21029,67.33755511255565,96.66739883964124
21030,66.47275802695151,87.01545281816831
21031,70.3550417825044,78.4849523189283
21032,85.72621005196252,79.46085661124383
21033,92.69936631504532,85.72342918397814
21034,89.5413942936706,89.15881877370902
21035,79.84730436714992,91.1846120939075
21036,75.73868860757284,93.29042477374593
21037,70.2053511959957,96.41287718829346
21038,64.74185632647855,105.58733136618369
21039,64.4456863104468,109.36873614807479
21040,72.05788407746164,109.98379930678898
21041,76.83598454976891,111.14284817720913
21042,78.49129713809181,126.41989983283835
21043,83.06633683024472,136.55425473640256
21044,75.82740750139949,126.92542596620214
21045,59.4465023187225,112.3134726189397
21046,48.09549416259837,86.78433859819746
21047,53.22757394934235,63.63914481003436
21048,47.63358873575935,28.56595212757235
21049,41.683070970067575,19.163887850539602
21050,33.89005874546133,18.213838039939905
21051,33.21387093825166,11.095041808208325
21052,30.415593433368322,0.6616294983551669
21053,29.34698559096457,0.558488304652681
21054,30.53311937790096,-5.319258338924365
21055,12.301866647778933,-9.014961876766488
21056,22.801120099618167,3.031433316254563
21057,28.3046947843956,12.952147333043085
21058,31.921519728536484,28.38025127642759
21059,42.213048990224706,49.92315557462446
21060,36.67226033788829,65.13704420733184
21061,35.663727135897034,79.46050372554703
21062,31.85538418660544,88.02628949792644
21063,30.39006657924145,90.26193318774008
21064,36.54016853863227,90.43472467652055
21065,49.71324426223118,94.55137022741934
21066,56.51232322596144,117.84963244742568
21067,64.31777265698229,129.54622909007426
21068,61.77863835270732,114.49216184547342
21069,52.4384582354602,88.52101377876629
21070,47.830982605726106,59.91123594083742
21071,50.47013248989418,42.158720931944146
21072,43.715940884184306,-1.100956759769211
21073,35.295871900629365,-1.4550388037180073
21074,31.920490023774086,-0.08216651241382911
21075,32.74034753767437,0.04462479898304483
21076,30.140528173816676,-5.947664855136181
21077,31.514313900759802,-2.7954249496631327
21078,37.410200255492335,1.182130929920673
21079,40.29831728640259,17.212592918791042
21080,75.09140434356134,60.61888726883497
21081,95.51281798892464,87.6543353542344
21082,97.4492670210095,96.48824479086343
21083,82.59486409981088,102.28238337769554
21084,81.85006010737018,99.16955924232748
21085,81.73108138776522,94.77780529046692
21086,82.77119021038125,97.10579307409176
21087,87.25276749029811,98.57777081958093
21088,92.78993346615835,102.99645989142277
21089,99.36064620968949,111.00497520800427
21090,117.5761387857789,128.9507786593078
21091,125.16751116528988,135.97307486717915
21092,124.89688897704426,132.08686041263695
21093,109.73061527405952,114.02631453592915
21094,97.05746313336427,102.96410940568167
21095,95.62109196504521,90.14096070736299
21096,88.89016468563443,72.47580627295507
21097,76.0691270979409,68.07501087758206
21098,71.05771349723707,68.91078099679618
21099,67.56236464898109,68.61609914786527
21100,64.85829185733442,66.05471473138346
21101,65.14346997081353,68.90151943920552
21102,74.00602545381668,78.98112933395032
21103,100.59162720772038,101.66762984624063
21104,126.88179490756453,120.13895438606147
21105,137.74307809832106,135.23073685504102
21106,130.55481511211732,140.04885171226877
21107,113.87815136829963,133.6112933045356
21108,105.94289685579656,131.28570266963538
21109,102.36143825153684,125.65444396613316
21110,102.88553323343385,126.71289343803657
21111,110.05896051100447,132.93099978260386
21112,122.85672784662766,136.0383222035269
